x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,30,Pass,120,0,2,0,0,0,0.149
110,30,Pass,120,2,2,0,0,0,0.15
110,30,Pass,120,4,4,0,0,0,0.086
110,30,Pass,120,6,4,0,0,0,0.081
110,30,Pass,120,8,6,0,0,0,0.073
110,30,Pass,120,10,7,0,0,0,0.061
110,30,Pass,120,12,9,0,0,0,0.035
110,30,Pass,120,14,10,0,0,0,0.011
110,30,Pass,120,16,12,0.001,0,0,0.002
110,30,Pass,120,18,15,0.002,0,0,0
110,30,Pass,120,20,17,0.004,0,0,0
110,30,Pass,120,22,20,0.007,0,0,0
110,30,Pass,120,24,25,0.008,0,0,0
110,30,Pass,120,26,28,0.007,0,0,0.001
110,30,Pass,120,28,35,0.005,0,0,0.005
110,30,Pass,120,30,40,0.004,1,0,0.022
110,30,Pass,120,32,43,0.004,1,0,0.052
110,30,Pass,120,34,42,0.007,1,0,0.072
110,30,Pass,120,36,44,0.009,1,0.001,0.083
110,30,Pass,120,38,42,0.011,1,0.001,0.093
110,30,Pass,120,40,42,0.01,1,0.001,0.106
110,30,Pass,120,42,38,0.008,1,0.001,0.123
110,30,Pass,120,44,33,0.004,1,0.001,0.138
110,30,Pass,120,46,27,0.002,1,0,0.146
110,30,Pass,120,48,24,0.001,1,0,0.141
110,30,Pass,120,50,21,0,1,0,0.119
110,30,Pass,120,52,13,0,1,0,0.081
110,30,Pass,120,54,6,0,1,0,0.021
110,30,Pass,120,56,3,0,0,0,0
110,30,Pass,120,58,2,0,0,0,0
110,30,Pass,120,60,2,0,0,0,0
110,30,Pass,120,62,1,0,0,0,0
110,30,Pass,120,64,1,0,0,0,0
110,30,Pass,120,66,1,0,0,0,0
110,30,Pass,120,68,3,0,0,0,0
110,30,Pass,120,70,3,0,0,0,0
110,30,Pass,120,72,3,0,0,0,0
110,30,Pass,120,74,2,0,0,0,0
110,30,Pass,120,76,2,0,0,0,0
110,30,Pass,120,78,2,0,0,0,0
110,30,Pass,120,80,2,0,0,0,0
110,30,Pass,118,0,2,0,0,0,0.147
110,30,Pass,118,2,4,0,0,0,0.086
110,30,Pass,118,4,4,0,0,0,0.08
110,30,Pass,118,6,4,0,0,0,0.075
110,30,Pass,118,8,6,0,0,0,0.069
110,30,Pass,118,10,8,0,0,0,0.062
110,30,Pass,118,12,10,0.001,0,0,0.049
110,30,Pass,118,14,13,0.001,0,0,0.024
110,30,Pass,118,16,16,0.001,0,0,0.006
110,30,Pass,118,18,17,0.003,0,0,0.001
110,30,Pass,118,20,25,0.004,0,0,0
110,30,Pass,118,22,28,0.007,0,0,0
110,30,Pass,118,24,29,0.008,0,0,0.001
110,30,Pass,118,26,33,0.007,0,0,0.003
110,30,Pass,118,28,42,0.005,0,0,0.01
110,30,Pass,118,30,51,0.005,1,0,0.031
110,30,Pass,118,32,53,0.007,1,0,0.056
110,30,Pass,118,34,51,0.013,1,0.001,0.068
110,30,Pass,118,36,49,0.019,1,0.001,0.076
110,30,Pass,118,38,48,0.024,1,0.002,0.083
110,30,Pass,118,40,49,0.023,1,0.002,0.093
110,30,Pass,118,42,43,0.017,1,0.002,0.106
110,30,Pass,118,44,39,0.01,1,0.001,0.116
110,30,Pass,118,46,33,0.005,1,0.001,0.118
110,30,Pass,118,48,29,0.002,1,0,0.106
110,30,Pass,118,50,24,0.001,1,0,0.083
110,30,Pass,118,52,20,0,1,0,0.057
110,30,Pass,118,54,10,0,1,0,0.025
110,30,Pass,118,56,5,0,0,0,0.003
110,30,Pass,118,58,3,0,0,0,0
110,30,Pass,118,60,2,0,0,0,0
110,30,Pass,118,62,1,0,0,0,0
110,30,Pass,118,64,1,0,0,0,0
110,30,Pass,118,66,1,0,0,0,0
110,30,Pass,118,68,3,0,0,0,0
110,30,Pass,118,70,3,0,0,0,0
110,30,Pass,118,72,3,0,0,0,0
110,30,Pass,118,74,2,0,0,0,0
110,30,Pass,118,76,2,0,0,0,0
110,30,Pass,118,78,2,0,0,0,0
110,30,Pass,118,80,2,0,0,0,0
110,30,Pass,116,0,3,0,0,0,0.087
110,30,Pass,116,2,4,0,0,0,0.08
110,30,Pass,116,4,5,0,0,0,0.075
110,30,Pass,116,6,4,0.001,0,0,0.07
110,30,Pass,116,8,8,0.001,0,0,0.065
110,30,Pass,116,10,11,0.002,0,0,0.06
110,30,Pass,116,12,14,0.002,0,0,0.053
110,30,Pass,116,14,14,0.002,0,0,0.038
110,30,Pass,116,16,19,0.002,0,0,0.016
110,30,Pass,116,18,23,0.002,0,0,0.004
110,30,Pass,116,20,29,0.004,0,0,0.001
110,30,Pass,116,22,38,0.005,0,0,0.001
110,30,Pass,116,24,38,0.005,0,0,0.002
110,30,Pass,116,26,45,0.005,0,0,0.007
110,30,Pass,116,28,56,0.005,0,0,0.02
110,30,Pass,116,30,58,0.006,1,0,0.042
110,30,Pass,116,32,61,0.01,1,0.001,0.057
110,30,Pass,116,34,58,0.019,1,0.001,0.064
110,30,Pass,116,36,57,0.031,1,0.002,0.067
110,30,Pass,116,38,54,0.038,1,0.003,0.072
110,30,Pass,116,40,52,0.037,1,0.003,0.08
110,30,Pass,116,42,50,0.028,1,0.002,0.089
110,30,Pass,116,44,46,0.017,1,0.002,0.095
110,30,Pass,116,46,37,0.008,1,0.001,0.091
110,30,Pass,116,48,32,0.004,1,0,0.075
110,30,Pass,116,50,26,0.001,1,0,0.055
110,30,Pass,116,52,20,0,1,0,0.04
110,30,Pass,116,54,15,0,1,0,0.025
110,30,Pass,116,56,7,0,0,0,0.012
110,30,Pass,116,58,3,0,0,0,0
110,30,Pass,116,60,3,0,0,0,0
110,30,Pass,116,62,1,0,0,0,0
110,30,Pass,116,64,2,0,0,0,0
