x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,0,Pass,120,0,16,0.01,0,0,0
78,0,Pass,120,2,19,0.018,0,0,0
78,0,Pass,120,4,21,0.025,0,0,0
78,0,Pass,120,6,28,0.028,0,0,0
78,0,Pass,120,8,30,0.025,0,0,0
78,0,Pass,120,10,30,0.02,0,0,0
78,0,Pass,120,12,25,0.012,0,0,0
78,0,Pass,120,14,24,0.007,0,0,0
78,0,Pass,120,16,22,0.005,0,0,0
78,0,Pass,120,18,19,0.006,1,0,0
78,0,Pass,120,20,15,0.007,1,0,0.001
78,0,Pass,120,22,11,0.007,1,0,0.001
78,0,Pass,120,24,9,0.004,1,0,0.002
78,0,Pass,120,26,8,0.002,1,0,0.005
78,0,Pass,120,28,6,0.001,1,0,0.01
78,0,Pass,120,30,6,0,1,0,0.017
78,0,Pass,120,32,6,0,2,0,0.01
78,0,Pass,120,34,5,0,1,0,0
78,0,Pass,120,36,4,0,1,0,0
78,0,Pass,120,38,5,0.001,1,0,0
78,0,Pass,120,40,5,0.001,1,0,0.001
78,0,Pass,120,42,5,0,1,0,0.001
78,0,Pass,120,44,4,0,1,0,0.003
78,0,Pass,120,46,4,0,1,0,0.006
78,0,Pass,120,48,5,0,1,0,0.011
78,0,Pass,120,50,6,0,1,0,0.013
78,0,Pass,120,52,5,0,1,0,0.002
78,0,Pass,120,54,4,0,1,0,0
78,0,Pass,120,56,4,0,0,0,0
78,0,Pass,120,58,4,0,0,0,0
78,0,Pass,120,60,4,0,0,0,0
78,0,Pass,120,62,4,0,0,0,0
78,0,Pass,120,64,4,0,0,0,0
78,0,Pass,120,66,4,0,0,0,0
78,0,Pass,120,68,3,0,0,0,0
78,0,Pass,120,70,3,0,0,0,0
78,0,Pass,120,72,4,0,0,0,0
78,0,Pass,120,74,3,0,0,0,0
78,0,Pass,120,76,3,0,0,0,0
78,0,Pass,120,78,3,0,0,0,0
78,0,Pass,120,80,3,0,0,0,0
78,0,Pass,118,0,25,0.009,0,0,0
78,0,Pass,118,2,30,0.016,0,0,0
78,0,Pass,118,4,39,0.022,0,0,0
78,0,Pass,118,6,39,0.025,0,0,0
78,0,Pass,118,8,40,0.023,0,0,0
78,0,Pass,118,10,40,0.018,0,0,0
