x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,54,Pass,120,0,2,0,0,0,0
90,54,Pass,120,2,3,0,0,0,0
90,54,Pass,120,4,4,0,0,0,0
90,54,Pass,120,6,7,0,0,0,0.004
90,54,Pass,120,8,10,0,0,0,0.01
90,54,Pass,120,10,9,0,0,0,0.008
90,54,Pass,120,12,10,0.001,0,0,0.002
90,54,Pass,120,14,13,0.003,0,0,0
90,54,Pass,120,16,11,0.008,0,0,0
90,54,Pass,120,18,13,0.014,0,0,0
90,54,Pass,120,20,14,0.017,0,0,0
90,54,Pass,120,22,16,0.015,0,0,0
90,54,Pass,120,24,16,0.01,0,0,0.001
90,54,Pass,120,26,16,0.006,0,0,0.004
90,54,Pass,120,28,19,0.004,0,0,0.009
90,54,Pass,120,30,19,0.003,0,0,0.009
90,54,Pass,120,32,19,0.004,0,0,0.004
90,54,Pass,120,34,16,0.006,1,0,0.002
90,54,Pass,120,36,18,0.006,1,0,0
90,54,Pass,120,38,17,0.004,1,0,0
90,54,Pass,120,40,15,0.002,1,0,0
90,54,Pass,120,42,17,0.001,0,0,0
90,54,Pass,120,44,19,0.002,0,0,0
90,54,Pass,120,46,19,0.003,0,0,0
90,54,Pass,120,48,18,0.005,0,0,0
90,54,Pass,120,50,20,0.007,0,0,0
90,54,Pass,120,52,21,0.011,0,0,0
90,54,Pass,120,54,22,0.015,0,0,0
90,54,Pass,120,56,26,0.018,0,0,0
90,54,Pass,120,58,28,0.019,0,0,0
90,54,Pass,120,60,30,0.017,0,0,0
90,54,Pass,120,62,29,0.014,0,0,0
90,54,Pass,120,64,32,0.009,0,0,0
90,54,Pass,120,66,30,0.006,0,0,0
90,54,Pass,120,68,26,0.004,0,0,0
90,54,Pass,120,70,21,0.003,0,0,0
90,54,Pass,120,72,17,0.001,0,0,0
90,54,Pass,120,74,14,0.001,0,0,0
90,54,Pass,120,76,9,0,0,0,0
90,54,Pass,120,78,4,0,0,0,0
90,54,Pass,120,80,2,0,0,0,0
90,54,Pass,118,0,3,0,0,0,0
90,54,Pass,118,2,5,0,0,0,0
90,54,Pass,118,4,6,0.001,0,0,0.004
90,54,Pass,118,6,8,0.001,0,0,0.01
90,54,Pass,118,8,11,0,0,0,0.024
90,54,Pass,118,10,12,0.001,0,0,0.033
90,54,Pass,118,12,14,0.001,0,0,0.015
90,54,Pass,118,14,16,0.003,0,0,0.004
90,54,Pass,118,16,14,0.007,0,0,0.001
90,54,Pass,118,18,17,0.012,0,0,0
90,54,Pass,118,20,17,0.014,0,0,0
90,54,Pass,118,22,19,0.013,0,0,0.002
90,54,Pass,118,24,20,0.009,0,0,0.006
90,54,Pass,118,26,19,0.006,0,0,0.016
90,54,Pass,118,28,23,0.004,0,0,0.028
90,54,Pass,118,30,25,0.005,1,0,0.024
90,54,Pass,118,32,25,0.007,1,0,0.01
90,54,Pass,118,34,23,0.009,1,0,0.003
90,54,Pass,118,36,22,0.009,1,0,0.001
90,54,Pass,118,38,19,0.007,1,0,0
90,54,Pass,118,40,20,0.004,1,0,0
90,54,Pass,118,42,22,0.002,1,0,0
90,54,Pass,118,44,24,0.002,1,0,0
90,54,Pass,118,46,28,0.003,0,0,0
90,54,Pass,118,48,29,0.005,0,0,0
90,54,Pass,118,50,30,0.007,0,0,0
90,54,Pass,118,52,32,0.012,0,0,0
90,54,Pass,118,54,35,0.017,0,0,0.001
90,54,Pass,118,56,39,0.021,0,0,0.001
90,54,Pass,118,58,37,0.022,0,0,0.001
90,54,Pass,118,60,41,0.021,0,0,0.002
90,54,Pass,118,62,41,0.017,0,0,0.001
90,54,Pass,118,64,44,0.012,0,0,0.001
90,54,Pass,118,66,40,0.008,0,0,0
90,54,Pass,118,68,34,0.007,0,0,0
90,54,Pass,118,70,29,0.005,0,0,0
90,54,Pass,118,72,22,0.003,0,0,0
90,54,Pass,118,74,18,0.001,0,0,0
90,54,Pass,118,76,15,0,0,0,0
90,54,Pass,118,78,11,0,0,0,0
90,54,Pass,118,80,3,0,0,0,0
