x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,26,Pass,120,0,6,0.004,0,0,0
76,26,Pass,120,2,6,0.007,0,0,0
76,26,Pass,120,4,8,0.011,0,0,0
76,26,Pass,120,6,10,0.015,0,0,0
76,26,Pass,120,8,9,0.017,0,0,0
76,26,Pass,120,10,10,0.014,0,0,0
76,26,Pass,120,12,13,0.009,0,0,0
76,26,Pass,120,14,12,0.004,0,0,0
76,26,Pass,120,16,8,0.001,0,0,0
76,26,Pass,120,18,9,0,0,0,0
76,26,Pass,120,20,8,0,0,0,0
76,26,Pass,120,22,6,0.001,0,0,0
76,26,Pass,120,24,6,0.001,0,0,0
76,26,Pass,120,26,6,0.001,0,0,0
76,26,Pass,120,28,7,0.002,0,0,0
76,26,Pass,120,30,5,0.002,0,0,0
76,26,Pass,120,32,4,0.001,0,0,0
76,26,Pass,120,34,4,0.001,0,0,0
76,26,Pass,120,36,4,0,0,0,0
76,26,Pass,120,38,5,0,0,0,0
76,26,Pass,120,40,7,0,0,0,0
76,26,Pass,120,42,6,0,0,0,0
76,26,Pass,120,44,7,0,0,0,0
76,26,Pass,120,46,7,0.001,0,0,0
76,26,Pass,120,48,8,0.002,0,0,0
76,26,Pass,120,50,8,0.003,0,0,0
76,26,Pass,120,52,7,0.003,0,0,0
76,26,Pass,120,54,7,0.003,0,0,0
76,26,Pass,120,56,6,0.002,0,0,0
76,26,Pass,120,58,7,0.001,0,0,0
76,26,Pass,120,60,6,0,0,0,0
76,26,Pass,120,62,5,0,0,0,0
76,26,Pass,120,64,5,0,0,0,0
76,26,Pass,120,66,4,0.001,0,0,0
76,26,Pass,120,68,4,0.001,0,0,0
76,26,Pass,120,70,2,0.001,0,0,0
76,26,Pass,120,72,1,0,0,0,0
76,26,Pass,120,74,1,0,0,0,0
76,26,Pass,120,76,1,0,0,0,0
76,26,Pass,120,78,1,0,0,0,0
76,26,Pass,118,0,7,0.004,0,0,0
76,26,Pass,118,2,7,0.007,0,0,0
76,26,Pass,118,4,11,0.011,1,0,0
76,26,Pass,118,6,13,0.015,1,0,0
76,26,Pass,118,8,14,0.016,1,0,0
76,26,Pass,118,10,13,0.013,1,0,0
76,26,Pass,118,12,14,0.008,1,0,0
76,26,Pass,118,14,16,0.004,1,0,0
76,26,Pass,118,16,14,0.001,0,0,0
76,26,Pass,118,18,14,0,0,0,0
76,26,Pass,118,20,13,0,0,0,0
76,26,Pass,118,22,11,0.001,0,0,0
76,26,Pass,118,24,10,0.001,0,0,0.001
76,26,Pass,118,26,9,0.002,0,0,0
76,26,Pass,118,28,7,0.003,0,0,0
76,26,Pass,118,30,6,0.003,0,0,0
76,26,Pass,118,32,5,0.002,0,0,0
76,26,Pass,118,34,7,0.001,0,0,0
76,26,Pass,118,36,7,0,0,0,0
76,26,Pass,118,38,6,0,0,0,0
76,26,Pass,118,40,8,0,0,0,0
76,26,Pass,118,42,8,0,0,0,0
76,26,Pass,118,44,7,0,0,0,0
76,26,Pass,118,46,7,0.001,0,0,0
76,26,Pass,118,48,8,0.001,0,0,0
76,26,Pass,118,50,9,0.002,0,0,0
76,26,Pass,118,52,9,0.003,0,0,0
76,26,Pass,118,54,7,0.002,0,0,0
76,26,Pass,118,56,9,0.002,0,0,0
76,26,Pass,118,58,8,0.001,0,0,0
76,26,Pass,118,60,8,0.001,0,0,0
76,26,Pass,118,62,7,0.001,0,0,0
76,26,Pass,118,64,5,0.001,0,0,0
76,26,Pass,118,66,4,0.002,0,0,0
76,26,Pass,118,68,5,0.002,0,0,0
76,26,Pass,118,70,5,0.002,0,0,0
76,26,Pass,118,72,2,0.001,0,0,0
76,26,Pass,118,74,2,0,0,0,0
76,26,Pass,118,76,2,0,0,0,0
76,26,Pass,118,78,2,0,0,0,0
76,26,Pass,118,80,1,0,0,0,0
76,26,Pass,116,0,10,0.003,1,0,0
76,26,Pass,116,2,13,0.005,1,0,0
76,26,Pass,116,4,14,0.008,1,0,0
76,26,Pass,116,6,16,0.01,1,0,0
76,26,Pass,116,8,16,0.011,1,0,0
76,26,Pass,116,10,17,0.01,1,0,0
76,26,Pass,116,12,19,0.006,1,0,0
76,26,Pass,116,14,17,0.003,1,0,0
76,26,Pass,116,16,18,0.001,1,0,0
76,26,Pass,116,18,19,0,1,0,0.001
76,26,Pass,116,20,18,0,0,0,0.002
76,26,Pass,116,22,15,0.001,0,0,0.003
76,26,Pass,116,24,14,0.002,0,0,0.003
76,26,Pass,116,26,14,0.003,0,0,0.003
76,26,Pass,116,28,11,0.004,0,0,0.002
76,26,Pass,116,30,9,0.004,0,0,0.001
76,26,Pass,116,32,7,0.003,0,0,0.001
76,26,Pass,116,34,9,0.002,0,0,0
76,26,Pass,116,36,10,0.001,0,0,0
76,26,Pass,116,38,9,0,0,0,0
76,26,Pass,116,40,9,0,0,0,0
76,26,Pass,116,42,9,0,0,0,0
76,26,Pass,116,44,8,0,0,0,0
76,26,Pass,116,46,11,0,0,0,0
76,26,Pass,116,48,12,0.001,0,0,0
76,26,Pass,116,50,12,0.002,0,0,0
76,26,Pass,116,52,12,0.002,0,0,0
76,26,Pass,116,54,12,0.002,0,0,0
76,26,Pass,116,56,10,0.002,0,0,0
76,26,Pass,116,58,10,0.002,0,0,0
76,26,Pass,116,60,9,0.001,0,0,0
76,26,Pass,116,62,8,0.001,0,0,0
76,26,Pass,116,64,8,0.002,0,0,0
76,26,Pass,116,66,6,0.003,0,0,0
76,26,Pass,116,68,6,0.004,0,0,0
76,26,Pass,116,70,6,0.003,0,0,0
76,26,Pass,116,72,3,0.002,0,0,0
76,26,Pass,116,74,3,0.001,0,0,0
76,26,Pass,116,76,2,0,0,0,0
76,26,Pass,116,78,2,0,0,0,0
76,26,Pass,116,80,2,0,0,0,0
76,26,Pass,114,0,12,0.002,1,0,0
76,26,Pass,114,2,15,0.003,1,0,0
76,26,Pass,114,4,16,0.004,1,0,0
76,26,Pass,114,6,18,0.006,1,0,0
76,26,Pass,114,8,19,0.007,1,0,0
76,26,Pass,114,10,19,0.007,1,0,0
76,26,Pass,114,12,22,0.005,1,0,0
76,26,Pass,114,14,23,0.003,1,0,0
76,26,Pass,114,16,22,0.001,1,0,0
76,26,Pass,114,18,23,0,1,0,0.002
76,26,Pass,114,20,21,0,0,0,0.008
76,26,Pass,114,22,20,0.001,0,0,0.012
76,26,Pass,114,24,19,0.002,0,0,0.012
76,26,Pass,114,26,18,0.003,0,0,0.01
76,26,Pass,114,28,14,0.004,0,0,0.007
76,26,Pass,114,30,10,0.005,0,0,0.005
76,26,Pass,114,32,9,0.004,0,0,0.003
76,26,Pass,114,34,12,0.003,0,0,0.001
76,26,Pass,114,36,12,0.002,0,0,0
76,26,Pass,114,38,11,0.001,0,0,0
76,26,Pass,114,40,11,0.001,0,0,0
76,26,Pass,114,42,14,0,0,0,0
76,26,Pass,114,44,12,0,0,0,0
76,26,Pass,114,46,13,0,0,0,0
76,26,Pass,114,48,13,0.001,0,0,0
76,26,Pass,114,50,15,0.001,0,0,0
