x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,56,Pass,120,0,2,0,0,0,0
104,56,Pass,120,2,5,0,0,0,0
104,56,Pass,120,4,6,0,0,0,0
104,56,Pass,120,6,6,0,0,0,0
104,56,Pass,120,8,7,0.001,0,0,0
104,56,Pass,120,10,7,0.002,0,0,0
104,56,Pass,120,12,8,0.004,0,0,0
104,56,Pass,120,14,9,0.007,0,0,0
104,56,Pass,120,16,9,0.01,0,0,0
104,56,Pass,120,18,9,0.01,0,0,0
104,56,Pass,120,20,11,0.007,0,0,0
104,56,Pass,120,22,12,0.004,0,0,0
104,56,Pass,120,24,13,0.002,0,0,0.004
104,56,Pass,120,26,14,0.002,0,0,0.021
104,56,Pass,120,28,19,0.002,1,0,0.052
104,56,Pass,120,30,24,0.003,1,0,0.087
104,56,Pass,120,32,34,0.005,1,0.001,0.119
104,56,Pass,120,34,42,0.006,4,0.001,0.144
104,56,Pass,120,36,47,0.008,5,0.001,0.157
104,56,Pass,120,38,54,0.009,5,0.001,0.156
104,56,Pass,120,40,55,0.008,5,0.001,0.146
104,56,Pass,120,42,58,0.007,4,0.001,0.127
104,56,Pass,120,44,64,0.006,4,0.001,0.093
104,56,Pass,120,46,62,0.005,4,0,0.05
104,56,Pass,120,48,61,0.005,3,0,0.019
104,56,Pass,120,50,63,0.006,3,0,0.006
104,56,Pass,120,52,56,0.006,2,0,0.002
104,56,Pass,120,54,55,0.005,0,0,0.001
104,56,Pass,120,56,54,0.004,0,0,0.001
104,56,Pass,120,58,53,0.003,0,0,0.001
104,56,Pass,120,60,51,0.003,0,0,0.002
104,56,Pass,120,62,51,0.002,0,0,0.003
104,56,Pass,120,64,49,0.001,0,0,0.004
104,56,Pass,120,66,43,0,0,0,0.004
104,56,Pass,120,68,37,0,0,0,0.003
104,56,Pass,120,70,25,0,0,0,0
104,56,Pass,120,72,22,0,0,0,0
104,56,Pass,120,74,17,0,0,0,0
104,56,Pass,120,76,14,0,0,0,0
104,56,Pass,120,78,8,0,0,0,0
104,56,Pass,120,80,4,0,0,0,0
104,56,Pass,118,0,5,0,0,0,0
104,56,Pass,118,2,5,0,0,0,0
104,56,Pass,118,4,5,0,0,0,0
104,56,Pass,118,6,6,0.001,0,0,0
