x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,24,Pass,120,0,5,0.008,0,0,0
70,24,Pass,120,2,5,0.01,0,0,0
70,24,Pass,120,4,6,0.011,0,0,0
70,24,Pass,120,6,8,0.01,0,0,0
70,24,Pass,120,8,8,0.008,0,0,0
70,24,Pass,120,10,9,0.006,0,0,0
70,24,Pass,120,12,11,0.004,0,0,0
70,24,Pass,120,14,11,0.003,0,0,0
70,24,Pass,120,16,7,0.003,0,0,0
70,24,Pass,120,18,9,0.005,0,0,0
70,24,Pass,120,20,8,0.008,0,0,0
70,24,Pass,120,22,5,0.011,0,0,0
70,24,Pass,120,24,5,0.012,0,0,0
70,24,Pass,120,26,6,0.01,0,0,0
70,24,Pass,120,28,7,0.006,0,0,0
70,24,Pass,120,30,5,0.002,0,0,0
70,24,Pass,120,32,4,0.001,0,0,0
70,24,Pass,120,34,4,0,0,0,0
70,24,Pass,120,36,3,0,0,0,0
70,24,Pass,120,38,3,0,0,0,0
70,24,Pass,120,40,4,0,0,0,0
70,24,Pass,120,42,3,0,0,0,0
70,24,Pass,120,44,3,0,0,0,0
70,24,Pass,120,46,3,0,0,0,0
70,24,Pass,120,48,4,0,0,0,0
70,24,Pass,120,50,4,0,0,0,0
70,24,Pass,120,52,3,0,0,0,0
70,24,Pass,120,54,3,0,0,0,0
70,24,Pass,120,56,3,0,0,0,0
70,24,Pass,120,58,4,0,0,0,0
70,24,Pass,120,60,4,0,0,0,0
70,24,Pass,120,62,3,0,0,0,0
70,24,Pass,120,64,3,0,0,0,0
70,24,Pass,120,66,2,0,0,0,0
70,24,Pass,120,68,2,0.001,0,0,0
70,24,Pass,120,70,1,0,0,0,0
70,24,Pass,120,72,1,0,0,0,0
70,24,Pass,120,74,1,0,0,0,0
70,24,Pass,120,76,1,0,0,0,0
70,24,Pass,120,78,1,0,0,0,0
70,24,Pass,118,0,6,0.008,0,0,0
70,24,Pass,118,2,6,0.011,0,0,0
70,24,Pass,118,4,8,0.011,0,0,0
70,24,Pass,118,6,10,0.01,0,0,0
70,24,Pass,118,8,11,0.007,0,0,0
70,24,Pass,118,10,10,0.005,0,0,0
70,24,Pass,118,12,11,0.003,0,0,0
70,24,Pass,118,14,12,0.002,0,0,0
70,24,Pass,118,16,12,0.003,0,0,0
70,24,Pass,118,18,12,0.004,0,0,0
70,24,Pass,118,20,11,0.007,0,0,0
70,24,Pass,118,22,8,0.009,0,0,0
70,24,Pass,118,24,7,0.01,0,0,0
70,24,Pass,118,26,8,0.008,0,0,0
70,24,Pass,118,28,7,0.005,0,0,0
70,24,Pass,118,30,6,0.002,0,0,0
70,24,Pass,118,32,5,0.001,0,0,0
70,24,Pass,118,34,5,0,0,0,0
70,24,Pass,118,36,5,0,0,0,0
70,24,Pass,118,38,3,0,0,0,0
70,24,Pass,118,40,5,0,0,0,0
70,24,Pass,118,42,5,0,0,0,0
70,24,Pass,118,44,3,0,0,0,0
70,24,Pass,118,46,3,0,0,0,0
70,24,Pass,118,48,4,0.001,0,0,0
70,24,Pass,118,50,4,0.001,0,0,0
70,24,Pass,118,52,4,0.001,0,0,0
70,24,Pass,118,54,3,0.001,0,0,0
70,24,Pass,118,56,5,0,0,0,0
70,24,Pass,118,58,5,0,0,0,0
70,24,Pass,118,60,5,0,0,0,0
70,24,Pass,118,62,5,0,0,0,0
70,24,Pass,118,64,3,0.001,0,0,0
70,24,Pass,118,66,2,0.001,0,0,0
70,24,Pass,118,68,3,0.002,0,0,0
70,24,Pass,118,70,3,0.001,0,0,0
70,24,Pass,118,72,2,0.001,0,0,0
70,24,Pass,118,74,2,0,0,0,0
70,24,Pass,118,76,2,0,0,0,0
70,24,Pass,118,78,2,0,0,0,0
70,24,Pass,118,80,1,0,0,0,0
70,24,Pass,116,0,7,0.006,0,0,0
70,24,Pass,116,2,9,0.008,0,0,0
70,24,Pass,116,4,9,0.008,0,0,0
70,24,Pass,116,6,12,0.007,0,0,0
70,24,Pass,116,8,13,0.005,0,0,0
70,24,Pass,116,10,13,0.003,0,0,0
70,24,Pass,116,12,14,0.002,0,0,0
70,24,Pass,116,14,14,0.001,0,0,0
70,24,Pass,116,16,16,0.002,0,0,0
70,24,Pass,116,18,17,0.002,0,0,0
70,24,Pass,116,20,16,0.004,0,0,0
70,24,Pass,116,22,11,0.005,0,0,0
70,24,Pass,116,24,10,0.006,0,0,0
70,24,Pass,116,26,10,0.005,0,0,0
70,24,Pass,116,28,9,0.003,0,0,0
70,24,Pass,116,30,8,0.002,0,0,0
70,24,Pass,116,32,6,0.001,0,0,0
70,24,Pass,116,34,6,0.001,0,0,0
70,24,Pass,116,36,6,0.001,0,0,0
70,24,Pass,116,38,6,0,0,0,0
70,24,Pass,116,40,6,0,0,0,0
70,24,Pass,116,42,6,0,0,0,0
70,24,Pass,116,44,5,0,0,0,0
70,24,Pass,116,46,7,0.001,0,0,0
70,24,Pass,116,48,7,0.002,0,0,0
70,24,Pass,116,50,7,0.003,0,0,0
70,24,Pass,116,52,6,0.003,0,0,0
70,24,Pass,116,54,6,0.002,0,0,0
70,24,Pass,116,56,6,0.001,0,0,0
70,24,Pass,116,58,5,0.001,0,0,0
70,24,Pass,116,60,5,0,0,0,0
70,24,Pass,116,62,5,0.001,0,0,0
70,24,Pass,116,64,5,0.002,0,0,0
70,24,Pass,116,66,4,0.003,0,0,0
70,24,Pass,116,68,4,0.004,0,0,0
70,24,Pass,116,70,4,0.003,0,0,0
70,24,Pass,116,72,3,0.002,0,0,0
70,24,Pass,116,74,3,0.001,0,0,0
70,24,Pass,116,76,2,0,0,0,0
70,24,Pass,116,78,2,0,0,0,0
70,24,Pass,116,80,2,0,0,0,0
70,24,Pass,114,0,8,0.003,0,0,0
70,24,Pass,114,2,9,0.004,0,0,0
70,24,Pass,114,4,11,0.004,0,0,0
70,24,Pass,114,6,13,0.003,0,0,0
70,24,Pass,114,8,13,0.002,0,0,0
70,24,Pass,114,10,13,0.002,0,0,0
70,24,Pass,114,12,15,0.001,0,0,0
70,24,Pass,114,14,19,0.001,0,0,0
70,24,Pass,114,16,18,0.001,0,0,0
70,24,Pass,114,18,19,0.001,0,0,0
70,24,Pass,114,20,18,0.002,0,0,0
70,24,Pass,114,22,16,0.002,0,0,0
70,24,Pass,114,24,14,0.003,0,0,0.001
70,24,Pass,114,26,13,0.002,0,0,0.001
70,24,Pass,114,28,10,0.002,0,0,0.001
70,24,Pass,114,30,8,0.002,0,0,0.001
70,24,Pass,114,32,7,0.003,0,0,0
70,24,Pass,114,34,8,0.003,0,0,0
70,24,Pass,114,36,7,0.002,0,0,0
70,24,Pass,114,38,7,0.001,0,0,0
