x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,20,Pass,120,0,4,0,0,0,0
50,20,Pass,120,2,5,0,0,0,0
50,20,Pass,120,4,7,0.001,0,0,0
50,20,Pass,120,6,7,0.003,0,0,0
50,20,Pass,120,8,7,0.004,0,0,0
50,20,Pass,120,10,7,0.004,0,0,0
50,20,Pass,120,12,6,0.003,0,0,0
50,20,Pass,120,14,7,0.002,0,0,0
50,20,Pass,120,16,7,0.001,0,0,0
50,20,Pass,120,18,9,0,0,0,0
50,20,Pass,120,20,9,0,0,0,0
50,20,Pass,120,22,7,0,0,0,0
50,20,Pass,120,24,7,0,0,0,0
50,20,Pass,120,26,6,0,0,0,0
50,20,Pass,120,28,4,0.001,0,0,0
50,20,Pass,120,30,4,0.001,0,0,0
50,20,Pass,120,32,2,0.002,0,0,0
50,20,Pass,120,34,2,0.002,0,0,0
50,20,Pass,120,36,2,0.001,0,0,0
50,20,Pass,120,38,1,0.001,0,0,0
50,20,Pass,120,40,1,0,0,0,0
50,20,Pass,120,42,1,0,0,0,0
50,20,Pass,120,44,1,0,0,0,0
50,20,Pass,120,46,1,0,0,0,0
50,20,Pass,120,64,1,0,0,0,0
50,20,Pass,120,66,1,0,0,0,0
50,20,Pass,120,68,1,0,0,0,0
50,20,Pass,120,70,1,0,0,0,0
50,20,Pass,120,72,1,0,0,0,0
50,20,Pass,120,74,1,0,0,0,0
50,20,Pass,120,76,1,0,0,0,0
50,20,Pass,120,78,1,0,0,0,0
50,20,Pass,120,80,1,0,0,0,0
50,20,Pass,118,0,4,0,0,0,0
50,20,Pass,118,2,7,0,0,0,0
50,20,Pass,118,4,7,0.001,0,0,0
50,20,Pass,118,6,7,0.002,0,0,0
50,20,Pass,118,8,7,0.004,0,0,0
50,20,Pass,118,10,7,0.005,0,0,0
50,20,Pass,118,12,8,0.004,0,0,0
50,20,Pass,118,14,8,0.003,0,0,0
50,20,Pass,118,16,9,0.002,0,0,0
50,20,Pass,118,18,10,0.001,0,0,0
50,20,Pass,118,20,11,0,0,0,0
50,20,Pass,118,22,10,0,0,0,0
50,20,Pass,118,24,9,0,0,0,0
50,20,Pass,118,26,7,0,0,0,0
50,20,Pass,118,28,7,0.001,0,0,0
50,20,Pass,118,30,4,0.002,0,0,0
50,20,Pass,118,32,4,0.003,0,0,0
50,20,Pass,118,34,2,0.003,0,0,0
50,20,Pass,118,36,2,0.002,0,0,0
50,20,Pass,118,38,2,0.001,0,0,0
50,20,Pass,118,40,1,0,0,0,0
50,20,Pass,118,42,2,0,0,0,0
50,20,Pass,118,44,2,0,0,0,0
50,20,Pass,118,46,2,0,0,0,0
50,20,Pass,118,48,1,0,0,0,0
50,20,Pass,118,50,1,0,0,0,0
50,20,Pass,118,52,1,0,0,0,0
50,20,Pass,118,54,1,0,0,0,0
50,20,Pass,118,62,1,0,0,0,0
50,20,Pass,118,64,1,0,0,0,0
50,20,Pass,118,66,1,0,0,0,0
50,20,Pass,118,68,1,0,0,0,0
50,20,Pass,118,70,1,0,0,0,0
50,20,Pass,118,72,1,0,0,0,0
50,20,Pass,118,74,1,0,0,0,0
50,20,Pass,118,76,1,0,0,0,0
50,20,Pass,118,78,1,0,0,0,0
50,20,Pass,118,80,1,0,0,0,0
50,20,Pass,116,0,6,0,0,0,0
50,20,Pass,116,2,7,0,0,0,0
50,20,Pass,116,4,7,0.001,0,0,0
50,20,Pass,116,6,7,0.002,0,0,0
50,20,Pass,116,8,8,0.004,0,0,0
50,20,Pass,116,10,10,0.007,0,0,0
50,20,Pass,116,12,12,0.008,0,0,0
50,20,Pass,116,14,12,0.007,0,0,0
50,20,Pass,116,16,11,0.004,0,0,0
50,20,Pass,116,18,11,0.002,0,0,0
50,20,Pass,116,20,13,0.001,0,0,0
50,20,Pass,116,22,10,0.001,0,0,0
50,20,Pass,116,24,9,0.001,0,0,0
50,20,Pass,116,26,7,0.001,0,0,0
50,20,Pass,116,28,7,0.001,0,0,0
50,20,Pass,116,30,7,0.002,0,0,0
50,20,Pass,116,32,5,0.003,0,0,0
50,20,Pass,116,34,4,0.003,0,0,0
50,20,Pass,116,36,2,0.002,0,0,0
50,20,Pass,116,38,2,0.001,0,0,0
50,20,Pass,116,40,3,0,0,0,0
50,20,Pass,116,42,2,0,0,0,0
50,20,Pass,116,44,3,0,0,0,0
50,20,Pass,116,46,3,0,0,0,0
50,20,Pass,116,48,2,0,0,0,0
50,20,Pass,116,50,2,0,0,0,0
50,20,Pass,116,52,1,0,0,0,0
50,20,Pass,116,54,1,0,0,0,0
50,20,Pass,116,56,1,0,0,0,0
50,20,Pass,116,58,1,0,0,0,0
50,20,Pass,116,62,1,0,0,0,0
50,20,Pass,116,64,1,0,0,0,0
50,20,Pass,116,66,1,0,0,0,0
50,20,Pass,116,68,1,0,0,0,0
50,20,Pass,116,70,1,0,0,0,0
50,20,Pass,116,72,1,0,0,0,0
50,20,Pass,116,74,1,0,0,0,0
50,20,Pass,116,76,1,0,0,0,0
50,20,Pass,116,78,1,0,0,0,0
50,20,Pass,116,80,1,0,0,0,0
50,20,Pass,114,0,7,0,0,0,0
50,20,Pass,114,2,7,0,0,0,0
50,20,Pass,114,4,9,0.001,0,0,0
50,20,Pass,114,6,9,0.002,0,0,0
50,20,Pass,114,8,12,0.005,0,0,0
50,20,Pass,114,10,12,0.009,0,0,0
50,20,Pass,114,12,12,0.011,0,0,0
50,20,Pass,114,14,14,0.01,0,0,0
50,20,Pass,114,16,15,0.007,0,0,0
50,20,Pass,114,18,14,0.004,0,0,0
50,20,Pass,114,20,13,0.004,0,0,0
50,20,Pass,114,22,11,0.004,0,0,0
50,20,Pass,114,24,9,0.004,0,0,0
50,20,Pass,114,26,7,0.003,0,0,0
50,20,Pass,114,28,7,0.003,0,0,0
50,20,Pass,114,30,7,0.002,0,0,0
50,20,Pass,114,32,6,0.003,0,0,0
50,20,Pass,114,34,5,0.003,0,0,0
50,20,Pass,114,36,4,0.002,0,0,0
50,20,Pass,114,38,3,0.001,0,0,0
50,20,Pass,114,40,4,0,0,0,0
50,20,Pass,114,42,4,0,0,0,0
50,20,Pass,114,44,3,0,0,0,0
50,20,Pass,114,46,3,0,0,0,0
50,20,Pass,114,48,2,0,0,0,0
50,20,Pass,114,50,2,0,0,0,0
50,20,Pass,114,52,2,0,0,0,0
50,20,Pass,114,54,2,0,0,0,0
50,20,Pass,114,56,2,0,0,0,0
50,20,Pass,114,58,2,0,0,0,0
50,20,Pass,114,60,2,0,0,0,0
50,20,Pass,114,62,2,0,0,0,0
50,20,Pass,114,64,2,0,0,0,0
50,20,Pass,114,66,1,0,0,0,0
50,20,Pass,114,68,1,0,0,0,0
50,20,Pass,114,70,1,0,0,0,0
50,20,Pass,114,72,1,0,0,0,0
50,20,Pass,114,74,1,0,0,0,0
50,20,Pass,114,76,1,0,0,0,0
50,20,Pass,114,78,1,0,0,0,0
50,20,Pass,114,80,1,0,0,0,0
50,20,Pass,112,0,6,0,0,0,0
50,20,Pass,112,2,10,0,0,0,0
50,20,Pass,112,4,10,0.001,0,0,0
50,20,Pass,112,6,11,0.003,0,0,0
50,20,Pass,112,8,12,0.006,0,0,0
50,20,Pass,112,10,13,0.01,0,0,0
50,20,Pass,112,12,14,0.013,0,0,0
50,20,Pass,112,14,16,0.012,0,0,0
50,20,Pass,112,16,16,0.009,0,0,0
50,20,Pass,112,18,15,0.007,0,0,0
50,20,Pass,112,20,13,0.007,0,0,0
50,20,Pass,112,22,11,0.008,0,0,0
50,20,Pass,112,24,10,0.009,0,0,0
50,20,Pass,112,26,7,0.008,0,0,0
50,20,Pass,112,28,7,0.005,0,0,0
50,20,Pass,112,30,7,0.003,0,0,0
50,20,Pass,112,32,7,0.002,0,0,0
50,20,Pass,112,34,6,0.002,0,0,0
50,20,Pass,112,36,5,0.001,0,0,0
50,20,Pass,112,38,4,0.001,0,0,0
50,20,Pass,112,40,4,0,0,0,0
50,20,Pass,112,42,4,0,0,0,0
50,20,Pass,112,44,3,0,0,0,0
50,20,Pass,112,46,2,0,0,0,0
50,20,Pass,112,48,2,0,0,0,0
50,20,Pass,112,50,2,0,0,0,0
50,20,Pass,112,52,3,0,0,0,0
50,20,Pass,112,54,3,0,0,0,0
50,20,Pass,112,56,3,0,0,0,0
50,20,Pass,112,58,2,0,0,0,0
50,20,Pass,112,60,2,0,0,0,0
50,20,Pass,112,62,2,0,0,0,0
50,20,Pass,112,64,2,0,0,0,0
50,20,Pass,112,66,2,0,0,0,0
50,20,Pass,112,68,2,0,0,0,0
50,20,Pass,112,70,1,0,0,0,0
50,20,Pass,112,72,2,0,0,0,0
50,20,Pass,112,74,2,0,0,0,0
50,20,Pass,112,76,1,0,0,0,0
50,20,Pass,112,78,1,0,0,0,0
50,20,Pass,112,80,1,0,0,0,0
50,20,Pass,110,0,9,0,0,0,0
50,20,Pass,110,2,9,0.001,0,0,0
50,20,Pass,110,4,11,0.001,0,0,0
50,20,Pass,110,6,11,0.003,0,0,0
50,20,Pass,110,8,12,0.006,0,0,0
50,20,Pass,110,10,13,0.009,0,0,0
50,20,Pass,110,12,16,0.011,0,0,0
50,20,Pass,110,14,16,0.011,0,0,0
50,20,Pass,110,16,16,0.009,0,0,0
50,20,Pass,110,18,15,0.009,0,0,0
50,20,Pass,110,20,12,0.011,0,0,0
50,20,Pass,110,22,13,0.015,0,0,0
50,20,Pass,110,24,11,0.016,0,0,0
50,20,Pass,110,26,8,0.014,0,0,0
50,20,Pass,110,28,8,0.009,0,0,0
50,20,Pass,110,30,7,0.004,0,0,0
50,20,Pass,110,32,7,0.002,0,0,0
50,20,Pass,110,34,6,0.001,0,0,0
50,20,Pass,110,36,6,0,0,0,0
50,20,Pass,110,38,6,0,0,0,0
50,20,Pass,110,40,5,0,0,0,0
50,20,Pass,110,42,5,0,0,0,0
50,20,Pass,110,44,5,0,0,0,0
50,20,Pass,110,46,4,0,0,0,0
50,20,Pass,110,48,4,0,0,0,0
50,20,Pass,110,50,5,0,0,0,0
50,20,Pass,110,52,4,0,0,0,0
50,20,Pass,110,54,4,0,0,0,0
50,20,Pass,110,56,4,0,0,0,0
50,20,Pass,110,58,3,0,0,0,0
50,20,Pass,110,60,2,0,0,0,0
50,20,Pass,110,62,2,0,0,0,0
50,20,Pass,110,64,2,0,0,0,0
50,20,Pass,110,66,2,0,0,0,0
50,20,Pass,110,68,3,0,0,0,0
50,20,Pass,110,70,3,0,0,0,0
50,20,Pass,110,72,2,0,0,0,0
50,20,Pass,110,74,2,0,0,0,0
50,20,Pass,110,76,2,0,0,0,0
50,20,Pass,110,78,3,0,0,0,0
50,20,Pass,110,80,3,0,0,0,0
50,20,Pass,108,0,7,0,0,0,0
50,20,Pass,108,2,8,0.001,0,0,0
50,20,Pass,108,4,10,0.001,0,0,0
50,20,Pass,108,6,12,0.003,0,0,0
50,20,Pass,108,8,15,0.004,0,0,0
50,20,Pass,108,10,14,0.006,0,0,0
50,20,Pass,108,12,17,0.007,0,0,0
50,20,Pass,108,14,17,0.007,0,0,0
50,20,Pass,108,16,16,0.007,0,0,0
50,20,Pass,108,18,16,0.009,0,0,0
50,20,Pass,108,20,15,0.013,0,0,0
50,20,Pass,108,22,13,0.019,0,0,0
50,20,Pass,108,24,12,0.022,0,0,0
50,20,Pass,108,26,10,0.018,0,0,0
50,20,Pass,108,28,8,0.012,0,0,0
50,20,Pass,108,30,8,0.005,0,0,0
50,20,Pass,108,32,8,0.002,0,0,0
50,20,Pass,108,34,6,0.001,0,0,0
50,20,Pass,108,36,8,0,0,0,0
50,20,Pass,108,38,6,0,0,0,0
50,20,Pass,108,40,5,0,0,0,0
50,20,Pass,108,42,6,0,0,0,0
50,20,Pass,108,44,4,0,0,0,0
50,20,Pass,108,46,4,0,0,0,0
50,20,Pass,108,48,5,0,0,0,0
50,20,Pass,108,50,5,0,0,0,0
50,20,Pass,108,52,5,0,0,0,0
50,20,Pass,108,54,4,0,0,0,0
50,20,Pass,108,56,4,0,0,0,0
50,20,Pass,108,58,4,0,0,0,0
50,20,Pass,108,60,2,0,0,0,0
50,20,Pass,108,62,3,0,0,0,0
50,20,Pass,108,64,3,0,0,0,0
50,20,Pass,108,66,3,0,0,0,0
50,20,Pass,108,68,3,0,0,0,0
50,20,Pass,108,70,3,0,0,0,0
50,20,Pass,108,72,2,0,0,0,0
50,20,Pass,108,74,3,0,0,0,0
50,20,Pass,108,76,3,0,0,0,0
50,20,Pass,108,78,3,0,0,0,0
50,20,Pass,108,80,3,0,0,0,0
50,20,Pass,106,0,7,0,0,0,0
50,20,Pass,106,2,10,0.001,0,0,0
50,20,Pass,106,4,11,0.001,0,0,0
50,20,Pass,106,6,14,0.002,0,0,0
50,20,Pass,106,8,15,0.003,0,0,0
50,20,Pass,106,10,17,0.004,0,0,0
50,20,Pass,106,12,23,0.004,0,0,0
50,20,Pass,106,14,23,0.004,0,0,0
50,20,Pass,106,16,22,0.004,0,0,0
50,20,Pass,106,18,22,0.007,0,0,0
50,20,Pass,106,20,18,0.012,0,0,0
50,20,Pass,106,22,18,0.018,0,0,0
50,20,Pass,106,24,13,0.022,0,0,0
50,20,Pass,106,26,12,0.019,0,0,0
50,20,Pass,106,28,10,0.012,0,0,0
50,20,Pass,106,30,10,0.005,0,0,0
50,20,Pass,106,32,9,0.002,0,0,0
50,20,Pass,106,34,9,0,0,0,0
50,20,Pass,106,36,8,0,0,0,0
50,20,Pass,106,38,6,0,0,0,0.001
50,20,Pass,106,40,6,0,0,0,0.001
50,20,Pass,106,42,5,0,0,0,0.001
50,20,Pass,106,44,4,0,0,0,0
50,20,Pass,106,46,4,0,0,0,0
50,20,Pass,106,48,5,0.001,0,0,0
50,20,Pass,106,50,5,0.001,0,0,0
50,20,Pass,106,52,5,0.001,0,0,0
50,20,Pass,106,54,5,0,0,0,0
50,20,Pass,106,56,4,0,0,0,0
50,20,Pass,106,58,4,0,0,0,0
50,20,Pass,106,60,3,0,0,0,0
50,20,Pass,106,62,2,0,0,0,0
50,20,Pass,106,64,5,0,0,0,0
50,20,Pass,106,66,5,0,0,0,0
50,20,Pass,106,68,5,0,0,0,0
50,20,Pass,106,70,5,0,0,0,0
50,20,Pass,106,72,6,0,0,0,0
50,20,Pass,106,74,5,0,0,0,0
50,20,Pass,106,76,5,0,0,0,0
