x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,76,Pass,120,46,1,0,0,0,0
50,76,Pass,120,48,2,0,0,0,0
50,76,Pass,120,50,3,0,0,0,0.005
50,76,Pass,120,52,5,0.001,0,0,0.006
50,76,Pass,120,54,7,0.002,0,0,0.006
50,76,Pass,120,56,8,0.005,0,0,0.007
50,76,Pass,120,58,10,0.009,0,0,0.007
50,76,Pass,120,60,12,0.012,0,0,0.007
50,76,Pass,120,62,13,0.011,0,0,0.007
50,76,Pass,120,64,13,0.007,0,0,0.007
50,76,Pass,120,66,12,0.005,0,0,0.004
50,76,Pass,120,68,12,0.006,0,0,0.001
50,76,Pass,120,70,12,0.008,0,0,0
50,76,Pass,120,72,8,0.009,0,0,0
50,76,Pass,120,74,7,0.008,0,0,0
50,76,Pass,120,76,5,0.005,0,0,0
50,76,Pass,120,78,3,0.002,0,0,0
50,76,Pass,120,80,2,0.001,0,0,0
50,76,Pass,118,20,1,0,0,0,0
50,76,Pass,118,22,1,0,0,0,0
50,76,Pass,118,46,1,0,0,0,0
50,76,Pass,118,48,3,0,0,0,0.011
50,76,Pass,118,50,4,0,0,0,0.018
50,76,Pass,118,52,6,0.001,0,0,0.02
50,76,Pass,118,54,9,0.002,0,0,0.021
50,76,Pass,118,56,9,0.005,0,0,0.022
50,76,Pass,118,58,11,0.009,0,0,0.023
50,76,Pass,118,60,13,0.012,0,0,0.023
50,76,Pass,118,62,13,0.011,0,0,0.023
50,76,Pass,118,64,14,0.008,0,0,0.021
50,76,Pass,118,66,15,0.006,0,0,0.013
50,76,Pass,118,68,14,0.006,0,0,0.004
50,76,Pass,118,70,13,0.008,0,0,0.001
50,76,Pass,118,72,13,0.008,0,0,0
50,76,Pass,118,74,9,0.007,0,0,0
50,76,Pass,118,76,6,0.004,0,0,0
50,76,Pass,118,78,6,0.002,0,0,0
50,76,Pass,118,80,2,0,0,0,0
50,76,Pass,116,14,1,0,0,0,0
50,76,Pass,116,16,1,0,0,0,0
50,76,Pass,116,18,2,0,0,0,0
50,76,Pass,116,20,2,0,0,0,0
50,76,Pass,116,22,2,0,0,0,0
50,76,Pass,116,24,2,0,0,0,0
50,76,Pass,116,26,2,0,0,0,0
50,76,Pass,116,28,2,0,0,0,0
50,76,Pass,116,34,1,0,0,0,0
50,76,Pass,116,36,1,0,0,0,0
50,76,Pass,116,38,1,0,0,0,0
50,76,Pass,116,44,1,0,0,0,0
50,76,Pass,116,46,1,0,0,0,0
50,76,Pass,116,48,3,0,0,0,0.017
50,76,Pass,116,50,5,0,0,0,0.037
50,76,Pass,116,52,6,0.001,0,0,0.045
50,76,Pass,116,54,9,0.002,0,0,0.05
50,76,Pass,116,56,11,0.005,0,0,0.053
50,76,Pass,116,58,13,0.009,0,0.001,0.054
50,76,Pass,116,60,14,0.013,0,0.001,0.054
50,76,Pass,116,62,16,0.012,0,0.001,0.052
50,76,Pass,116,64,17,0.01,0,0,0.043
50,76,Pass,116,66,17,0.008,0,0,0.025
50,76,Pass,116,68,16,0.007,0,0,0.009
50,76,Pass,116,70,15,0.007,0,0,0.003
50,76,Pass,116,72,13,0.006,0,0,0.001
50,76,Pass,116,74,9,0.005,0,0,0.001
50,76,Pass,116,76,10,0.002,0,0,0
50,76,Pass,116,78,7,0.001,0,0,0
50,76,Pass,116,80,4,0,0,0,0
50,76,Pass,114,12,1,0,0,0,0
50,76,Pass,114,14,2,0,0,0,0
50,76,Pass,114,16,2,0,0,0,0
50,76,Pass,114,18,2,0,0,0,0
50,76,Pass,114,20,2,0,0,0,0
50,76,Pass,114,22,2,0,0,0,0
50,76,Pass,114,24,2,0,0,0,0
50,76,Pass,114,26,2,0,0,0,0
50,76,Pass,114,28,2,0,0,0,0
50,76,Pass,114,30,3,0,0,0,0
50,76,Pass,114,32,3,0,0,0,0
50,76,Pass,114,34,2,0,0,0,0
50,76,Pass,114,36,2,0,0,0,0
50,76,Pass,114,38,2,0,0,0,0
50,76,Pass,114,40,2,0,0,0,0
50,76,Pass,114,42,2,0,0,0,0
50,76,Pass,114,44,3,0,0,0,0
50,76,Pass,114,46,1,0,0,0,0
50,76,Pass,114,48,5,0,0,0,0.034
50,76,Pass,114,50,8,0,0,0,0.048
50,76,Pass,114,52,9,0.001,0,0,0.064
50,76,Pass,114,54,11,0.002,0,0,0.074
50,76,Pass,114,56,13,0.006,0,0,0.078
50,76,Pass,114,58,13,0.012,0,0.001,0.078
50,76,Pass,114,60,17,0.016,0,0.001,0.075
50,76,Pass,114,62,17,0.017,0,0.001,0.068
50,76,Pass,114,64,17,0.015,0,0.001,0.053
50,76,Pass,114,66,17,0.012,0,0,0.031
50,76,Pass,114,68,17,0.011,0,0,0.014
50,76,Pass,114,70,17,0.009,0,0,0.007
50,76,Pass,114,72,16,0.006,0,0,0.005
50,76,Pass,114,74,12,0.003,0,0,0.004
50,76,Pass,114,76,10,0.001,0,0,0.004
50,76,Pass,114,78,7,0,0,0,0.003
50,76,Pass,114,80,6,0,0,0,0.002
50,76,Pass,112,10,1,0,0,0,0
50,76,Pass,112,12,2,0,0,0,0
50,76,Pass,112,14,2,0,0,0,0
50,76,Pass,112,16,2,0,0,0,0
50,76,Pass,112,18,2,0,0,0,0
50,76,Pass,112,20,2,0,0,0,0
50,76,Pass,112,22,2,0,0,0,0
50,76,Pass,112,24,2,0,0,0,0
50,76,Pass,112,26,2,0,0,0,0
50,76,Pass,112,28,3,0,0,0,0
50,76,Pass,112,30,4,0,0,0,0
50,76,Pass,112,32,4,0,0,0,0
50,76,Pass,112,34,2,0,0,0,0
50,76,Pass,112,36,2,0,0,0,0
50,76,Pass,112,38,2,0,0,0,0
50,76,Pass,112,40,2,0,0,0,0
50,76,Pass,112,42,2,0,0,0,0
50,76,Pass,112,44,5,0,0,0,0
50,76,Pass,112,46,6,0,0,0,0
50,76,Pass,112,48,6,0,0,0,0.019
50,76,Pass,112,50,10,0,0,0,0.042
50,76,Pass,112,52,11,0.001,0,0,0.065
50,76,Pass,112,54,12,0.003,0,0,0.077
50,76,Pass,112,56,14,0.007,0,0.001,0.081
50,76,Pass,112,58,16,0.015,0,0.001,0.08
50,76,Pass,112,60,17,0.022,0,0.002,0.076
50,76,Pass,112,62,18,0.023,0,0.002,0.068
50,76,Pass,112,64,17,0.02,0,0.001,0.052
50,76,Pass,112,66,18,0.017,0,0.001,0.032
50,76,Pass,112,68,19,0.015,0,0,0.018
50,76,Pass,112,70,18,0.012,0,0,0.014
50,76,Pass,112,72,15,0.007,0,0,0.014
50,76,Pass,112,74,14,0.003,0,0,0.016
50,76,Pass,112,76,11,0.001,0,0,0.017
50,76,Pass,112,78,11,0,0,0,0.016
50,76,Pass,112,80,8,0,0,0,0.013
50,76,Pass,110,10,1,0,0,0,0
50,76,Pass,110,12,2,0,0,0,0
50,76,Pass,110,14,2,0,0,0,0
50,76,Pass,110,16,2,0,0,0,0
50,76,Pass,110,18,2,0,0,0,0
50,76,Pass,110,20,2,0,0,0,0
50,76,Pass,110,22,3,0,0,0,0
50,76,Pass,110,24,3,0,0,0,0
