x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,26,Pass,120,0,2,0,0,0,0
90,26,Pass,120,2,4,0,0,0,0
90,26,Pass,120,4,6,0,0,0,0
90,26,Pass,120,6,8,0,0,0,0
90,26,Pass,120,8,10,0,0,0,0
90,26,Pass,120,10,15,0,0,0,0
90,26,Pass,120,12,17,0,0,0,0
90,26,Pass,120,14,17,0.001,0,0,0
90,26,Pass,120,16,16,0.002,0,0,0
90,26,Pass,120,18,17,0.004,0,0,0
90,26,Pass,120,20,17,0.005,0,0,0
90,26,Pass,120,22,18,0.006,1,0,0
90,26,Pass,120,24,16,0.004,1,0,0
90,26,Pass,120,26,16,0.002,1,0,0.001
90,26,Pass,120,28,16,0.001,1,0,0.002
90,26,Pass,120,30,13,0.001,1,0,0.006
90,26,Pass,120,32,19,0,1,0,0.009
90,26,Pass,120,34,17,0,1,0,0.006
90,26,Pass,120,36,17,0,1,0,0.002
90,26,Pass,120,38,18,0.001,1,0,0
90,26,Pass,120,40,22,0.001,1,0,0
90,26,Pass,120,42,18,0.001,0,0,0
90,26,Pass,120,44,20,0.001,1,0,0
90,26,Pass,120,46,18,0.001,1,0,0
90,26,Pass,120,48,16,0.001,1,0,0
90,26,Pass,120,50,13,0.001,0,0,0
90,26,Pass,120,52,12,0.002,0,0,0
90,26,Pass,120,54,12,0.002,0,0,0
90,26,Pass,120,56,11,0.003,0,0,0
90,26,Pass,120,58,11,0.002,0,0,0
90,26,Pass,120,60,9,0.002,0,0,0
90,26,Pass,120,62,8,0.001,0,0,0
90,26,Pass,120,64,7,0.001,0,0,0
90,26,Pass,120,66,7,0.001,0,0,0
90,26,Pass,120,68,6,0.001,0,0,0
90,26,Pass,120,70,5,0.001,0,0,0
90,26,Pass,120,72,4,0,0,0,0
90,26,Pass,120,74,2,0,0,0,0
90,26,Pass,120,76,1,0,0,0,0
90,26,Pass,120,78,1,0,0,0,0
90,26,Pass,120,80,1,0,0,0,0
90,26,Pass,118,0,5,0,0,0,0
90,26,Pass,118,2,9,0,0,0,0
90,26,Pass,118,4,14,0,1,0,0.001
90,26,Pass,118,6,16,0,1,0,0.001
90,26,Pass,118,8,22,0,1,0,0
90,26,Pass,118,10,26,0.001,1,0,0
90,26,Pass,118,12,25,0.001,1,0,0
90,26,Pass,118,14,23,0.003,1,0,0
90,26,Pass,118,16,21,0.005,0,0,0
90,26,Pass,118,18,26,0.008,0,0,0
90,26,Pass,118,20,28,0.011,1,0,0
90,26,Pass,118,22,29,0.011,1,0,0
90,26,Pass,118,24,30,0.009,1,0,0
90,26,Pass,118,26,25,0.006,1,0,0.001
90,26,Pass,118,28,23,0.003,1,0,0.003
90,26,Pass,118,30,28,0.002,1,0,0.006
90,26,Pass,118,32,23,0.001,1,0,0.007
90,26,Pass,118,34,22,0.001,1,0,0.004
90,26,Pass,118,36,23,0.001,1,0,0.001
90,26,Pass,118,38,26,0.002,2,0,0.001
90,26,Pass,118,40,25,0.003,2,0,0
90,26,Pass,118,42,24,0.002,2,0,0
90,26,Pass,118,44,21,0.002,1,0,0
90,26,Pass,118,46,22,0.001,1,0,0.001
90,26,Pass,118,48,23,0.001,1,0,0.001
90,26,Pass,118,50,19,0.001,1,0,0
90,26,Pass,118,52,16,0.002,1,0,0
90,26,Pass,118,54,12,0.003,0,0,0
90,26,Pass,118,56,14,0.003,0,0,0
90,26,Pass,118,58,12,0.003,0,0,0
90,26,Pass,118,60,12,0.003,0,0,0
90,26,Pass,118,62,11,0.002,0,0,0
90,26,Pass,118,64,8,0.002,0,0,0
90,26,Pass,118,66,7,0.002,0,0,0
90,26,Pass,118,68,7,0.002,0,0,0
90,26,Pass,118,70,6,0.001,0,0,0
90,26,Pass,118,72,4,0.001,0,0,0
90,26,Pass,118,74,2,0,0,0,0
90,26,Pass,118,76,2,0,0,0,0
90,26,Pass,118,78,1,0,0,0,0
90,26,Pass,118,80,1,0,0,0,0
90,26,Pass,116,0,11,0,1,0,0
90,26,Pass,116,2,17,0,1,0,0
90,26,Pass,116,4,21,0,1,0,0.001
90,26,Pass,116,6,20,0.001,1,0,0.001
90,26,Pass,116,8,29,0.001,1,0,0.001
90,26,Pass,116,10,32,0.002,1,0,0.001
90,26,Pass,116,12,34,0.003,1,0,0.001
90,26,Pass,116,14,34,0.006,1,0,0.001
90,26,Pass,116,16,38,0.009,1,0,0
90,26,Pass,116,18,39,0.013,3,0,0
90,26,Pass,116,20,39,0.017,2,0,0
90,26,Pass,116,22,41,0.017,2,0,0
90,26,Pass,116,24,38,0.014,2,0,0.001
90,26,Pass,116,26,38,0.01,2,0,0.002
90,26,Pass,116,28,38,0.006,2,0,0.003
90,26,Pass,116,30,36,0.004,1,0,0.005
90,26,Pass,116,32,34,0.003,1,0,0.006
90,26,Pass,116,34,32,0.003,1,0,0.004
90,26,Pass,116,36,33,0.004,2,0,0.002
90,26,Pass,116,38,34,0.006,2,0,0.001
90,26,Pass,116,40,32,0.007,2,0,0.001
90,26,Pass,116,42,31,0.007,2,0,0.001
90,26,Pass,116,44,27,0.005,1,0,0.001
90,26,Pass,116,46,27,0.003,1,0,0.001
90,26,Pass,116,48,28,0.002,1,0,0.002
90,26,Pass,116,50,24,0.002,1,0,0.001
90,26,Pass,116,52,22,0.002,1,0,0
90,26,Pass,116,54,18,0.004,1,0,0
90,26,Pass,116,56,15,0.005,0,0,0
90,26,Pass,116,58,14,0.005,0,0,0
90,26,Pass,116,60,14,0.004,0,0,0
90,26,Pass,116,62,12,0.003,0,0,0
90,26,Pass,116,64,11,0.002,0,0,0
90,26,Pass,116,66,8,0.002,0,0,0
90,26,Pass,116,68,7,0.002,0,0,0
90,26,Pass,116,70,6,0.002,0,0,0
90,26,Pass,116,72,4,0.001,0,0,0
90,26,Pass,116,74,2,0,0,0,0
90,26,Pass,116,76,2,0,0,0,0
90,26,Pass,116,78,2,0,0,0,0
90,26,Pass,116,80,1,0,0,0,0
90,26,Pass,114,0,21,0,1,0,0
90,26,Pass,114,2,28,0.001,1,0,0.001
90,26,Pass,114,4,29,0.002,1,0,0.001
90,26,Pass,114,6,34,0.002,1,0,0.002
90,26,Pass,114,8,40,0.003,1,0,0.002
90,26,Pass,114,10,42,0.005,1,0,0.002
90,26,Pass,114,12,47,0.008,2,0,0.002
90,26,Pass,114,14,49,0.011,2,0,0.001
90,26,Pass,114,16,48,0.014,2,0,0.001
90,26,Pass,114,18,50,0.018,4,0,0.001
90,26,Pass,114,20,47,0.02,3,0,0.001
90,26,Pass,114,22,47,0.02,3,0,0.001
90,26,Pass,114,24,47,0.017,3,0,0.002
90,26,Pass,114,26,46,0.014,3,0,0.004
90,26,Pass,114,28,48,0.01,2,0,0.005
90,26,Pass,114,30,47,0.007,2,0,0.006
90,26,Pass,114,32,46,0.006,2,0,0.005
90,26,Pass,114,34,42,0.006,1,0,0.003
90,26,Pass,114,36,40,0.009,2,0,0.002
90,26,Pass,114,38,37,0.013,2,0,0.001
90,26,Pass,114,40,36,0.015,2,0,0.001
90,26,Pass,114,42,36,0.014,2,0,0.001
90,26,Pass,114,44,31,0.01,1,0,0.002
90,26,Pass,114,46,30,0.006,1,0,0.003
90,26,Pass,114,48,28,0.004,1,0,0.003
90,26,Pass,114,50,28,0.003,1,0,0.002
90,26,Pass,114,52,23,0.004,1,0,0.001
90,26,Pass,114,54,19,0.007,1,0,0
90,26,Pass,114,56,18,0.009,1,0,0
90,26,Pass,114,58,16,0.009,0,0,0
90,26,Pass,114,60,14,0.007,0,0,0
90,26,Pass,114,62,12,0.005,0,0,0
90,26,Pass,114,64,10,0.003,0,0,0
90,26,Pass,114,66,9,0.002,0,0,0
90,26,Pass,114,68,9,0.002,0,0,0
90,26,Pass,114,70,5,0.001,0,0,0
90,26,Pass,114,72,5,0.001,0,0,0
90,26,Pass,114,74,2,0,0,0,0
90,26,Pass,114,76,2,0,0,0,0
90,26,Pass,114,78,2,0,0,0,0
90,26,Pass,114,80,2,0,0,0,0
90,26,Pass,112,0,27,0.001,1,0,0
90,26,Pass,112,2,33,0.003,1,0,0.001
90,26,Pass,112,4,34,0.005,1,0,0.002
90,26,Pass,112,6,38,0.008,1,0,0.003
90,26,Pass,112,8,47,0.009,1,0,0.005
90,26,Pass,112,10,52,0.011,2,0,0.005
90,26,Pass,112,12,56,0.014,2,0,0.004
90,26,Pass,112,14,54,0.017,2,0,0.003
90,26,Pass,112,16,58,0.019,3,0,0.002
90,26,Pass,112,18,57,0.02,4,0,0.002
90,26,Pass,112,20,55,0.02,4,0,0.002
90,26,Pass,112,22,51,0.019,3,0,0.004
90,26,Pass,112,24,55,0.018,3,0,0.007
90,26,Pass,112,26,51,0.017,3,0,0.009
90,26,Pass,112,28,52,0.015,3,0,0.01
90,26,Pass,112,30,53,0.012,2,0,0.009
