x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,64,Pass,120,0,3,0,0,0,0
64,64,Pass,120,2,5,0.002,0,0,0
64,64,Pass,120,4,5,0.004,0,0,0
64,64,Pass,120,6,6,0.008,0,0,0
64,64,Pass,120,8,6,0.011,0,0,0
64,64,Pass,120,10,6,0.01,0,0,0
64,64,Pass,120,12,6,0.007,0,0,0
64,64,Pass,120,14,6,0.003,0,0,0
64,64,Pass,120,16,6,0.001,0,0,0
64,64,Pass,120,18,6,0.001,0,0,0
64,64,Pass,120,20,5,0,0,0,0
64,64,Pass,120,22,3,0,0,0,0
64,64,Pass,120,24,3,0.001,0,0,0
64,64,Pass,120,26,3,0.001,0,0,0
64,64,Pass,120,28,3,0.001,0,0,0
64,64,Pass,120,30,2,0,0,0,0
64,64,Pass,120,32,3,0,0,0,0
64,64,Pass,120,34,3,0,0,0,0
64,64,Pass,120,36,3,0,0,0,0
64,64,Pass,120,38,2,0,0,0,0
64,64,Pass,120,40,1,0,0,0,0
64,64,Pass,120,42,1,0,0,0,0
64,64,Pass,120,44,1,0,0,0,0
64,64,Pass,120,46,3,0,0,0,0
64,64,Pass,120,48,3,0,0,0,0
64,64,Pass,120,50,5,0,0,0,0
64,64,Pass,120,52,4,0,0,0,0
64,64,Pass,120,54,6,0,0,0,0
64,64,Pass,120,56,8,0,0,0,0
64,64,Pass,120,58,9,0,0,0,0
64,64,Pass,120,60,10,0,0,0,0
64,64,Pass,120,62,11,0,0,0,0
64,64,Pass,120,64,10,0,0,0,0
64,64,Pass,120,66,10,0.001,0,0,0
64,64,Pass,120,68,9,0.003,0,0,0
64,64,Pass,120,70,9,0.006,0,0,0
64,64,Pass,120,72,9,0.008,0,0,0
64,64,Pass,120,74,10,0.008,0,0,0
64,64,Pass,120,76,9,0.005,0,0,0
64,64,Pass,120,78,7,0.002,0,0,0
64,64,Pass,120,80,7,0.001,0,0,0
64,64,Pass,118,0,4,0,0,0,0
64,64,Pass,118,2,5,0.001,0,0,0
64,64,Pass,118,4,6,0.004,0,0,0
64,64,Pass,118,6,6,0.007,0,0,0
64,64,Pass,118,8,6,0.009,0,0,0
64,64,Pass,118,10,7,0.008,0,0,0
64,64,Pass,118,12,7,0.006,0,0,0
64,64,Pass,118,14,8,0.003,0,0,0
64,64,Pass,118,16,7,0.001,0,0,0
64,64,Pass,118,18,8,0.001,0,0,0
64,64,Pass,118,20,8,0,0,0,0
64,64,Pass,118,22,6,0,0,0,0
64,64,Pass,118,24,4,0,0,0,0
64,64,Pass,118,26,5,0.001,0,0,0
64,64,Pass,118,28,6,0,0,0,0
64,64,Pass,118,30,5,0,0,0,0
64,64,Pass,118,32,4,0,0,0,0
64,64,Pass,118,34,4,0,0,0,0.001
64,64,Pass,118,36,5,0,0,0,0.001
64,64,Pass,118,38,4,0,0,0,0
64,64,Pass,118,40,3,0,0,0,0
64,64,Pass,118,42,2,0,0,0,0
64,64,Pass,118,44,3,0,0,0,0
64,64,Pass,118,46,6,0,0,0,0
64,64,Pass,118,48,6,0,0,0,0
64,64,Pass,118,50,7,0,0,0,0
64,64,Pass,118,52,7,0,0,0,0
64,64,Pass,118,54,9,0,0,0,0
64,64,Pass,118,56,8,0,0,0,0
64,64,Pass,118,58,10,0,0,0,0
64,64,Pass,118,60,12,0,0,0,0
64,64,Pass,118,62,11,0,0,0,0
64,64,Pass,118,64,13,0,0,0,0
64,64,Pass,118,66,16,0.001,0,0,0
64,64,Pass,118,68,14,0.002,0,0,0
64,64,Pass,118,70,15,0.005,0,0,0
64,64,Pass,118,72,14,0.007,0,0,0
64,64,Pass,118,74,12,0.006,0,0,0
64,64,Pass,118,76,10,0.004,0,0,0
64,64,Pass,118,78,11,0.002,0,0,0
64,64,Pass,118,80,10,0.001,0,0,0
64,64,Pass,116,0,4,0,0,0,0
64,64,Pass,116,2,5,0.001,0,0,0
64,64,Pass,116,4,7,0.002,0,0,0
64,64,Pass,116,6,8,0.004,0,0,0
64,64,Pass,116,8,7,0.006,0,0,0
64,64,Pass,116,10,7,0.005,0,0,0
64,64,Pass,116,12,9,0.004,0,0,0
64,64,Pass,116,14,13,0.002,0,0,0
64,64,Pass,116,16,14,0.001,0,0,0.001
64,64,Pass,116,18,16,0,0,0,0.001
64,64,Pass,116,20,15,0,0,0,0.001
64,64,Pass,116,22,12,0,0,0,0
64,64,Pass,116,24,12,0,0,0,0
64,64,Pass,116,26,10,0,0,0,0
64,64,Pass,116,28,7,0,0,0,0
64,64,Pass,116,30,7,0,0,0,0.001
64,64,Pass,116,32,7,0,0,0,0.002
64,64,Pass,116,34,8,0,0,0,0.004
64,64,Pass,116,36,9,0,0,0,0.002
64,64,Pass,116,38,8,0,0,0,0.001
64,64,Pass,116,40,3,0,0,0,0
64,64,Pass,116,42,4,0,0,0,0
64,64,Pass,116,44,7,0,0,0,0
64,64,Pass,116,46,9,0,0,0,0
64,64,Pass,116,48,9,0,0,0,0
64,64,Pass,116,50,12,0,0,0,0
64,64,Pass,116,52,11,0,0,0,0
64,64,Pass,116,54,12,0,0,0,0
64,64,Pass,116,56,13,0,0,0,0
64,64,Pass,116,58,13,0,0,0,0
64,64,Pass,116,60,13,0,0,0,0
64,64,Pass,116,62,15,0,0,0,0
64,64,Pass,116,64,16,0.001,0,0,0
64,64,Pass,116,66,20,0.001,0,0,0
64,64,Pass,116,68,22,0.002,0,0,0
64,64,Pass,116,70,19,0.003,0,0,0
64,64,Pass,116,72,17,0.004,0,0,0
64,64,Pass,116,74,18,0.004,0,0,0
64,64,Pass,116,76,17,0.003,0,0,0
64,64,Pass,116,78,13,0.001,0,0,0
64,64,Pass,116,80,12,0.001,0,0,0
64,64,Pass,114,0,6,0,0,0,0
64,64,Pass,114,2,7,0,0,0,0
64,64,Pass,114,4,9,0.001,0,0,0
64,64,Pass,114,6,9,0.002,0,0,0
64,64,Pass,114,8,11,0.003,0,0,0
64,64,Pass,114,10,11,0.003,0,0,0.001
64,64,Pass,114,12,14,0.002,0,0,0.002
64,64,Pass,114,14,16,0.001,0,0,0.004
64,64,Pass,114,16,17,0.001,0,0,0.007
64,64,Pass,114,18,16,0,0,0,0.007
64,64,Pass,114,20,17,0,0,0,0.003
64,64,Pass,114,22,15,0.001,0,0,0.001
64,64,Pass,114,24,13,0.001,0,0,0
64,64,Pass,114,26,13,0.001,0,0,0
64,64,Pass,114,28,13,0,0,0,0.001
64,64,Pass,114,30,11,0,0,0,0.003
64,64,Pass,114,32,11,0,0,0,0.01
64,64,Pass,114,34,10,0,0,0,0.01
64,64,Pass,114,36,9,0,0,0,0.005
64,64,Pass,114,38,9,0,0,0,0.002
64,64,Pass,114,40,9,0,0,0,0.001
64,64,Pass,114,42,9,0,0,0,0
64,64,Pass,114,44,12,0,0,0,0
64,64,Pass,114,46,10,0,0,0,0
64,64,Pass,114,48,12,0,0,0,0
64,64,Pass,114,50,12,0,0,0,0
64,64,Pass,114,52,12,0,0,0,0
64,64,Pass,114,54,13,0,0,0,0
64,64,Pass,114,56,14,0,0,0,0
64,64,Pass,114,58,16,0.001,0,0,0
64,64,Pass,114,60,17,0.001,0,0,0
64,64,Pass,114,62,18,0.001,0,0,0
64,64,Pass,114,64,20,0.001,0,0,0
64,64,Pass,114,66,23,0.001,0,0,0
64,64,Pass,114,68,25,0.002,0,0,0
64,64,Pass,114,70,23,0.002,0,0,0
64,64,Pass,114,72,22,0.002,0,0,0
64,64,Pass,114,74,21,0.003,0,0,0
64,64,Pass,114,76,21,0.002,0,0,0
64,64,Pass,114,78,19,0.001,0,0,0
