x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,42,Pass,120,0,1,0,0,0,0
90,42,Pass,120,2,1,0,0,0,0
90,42,Pass,120,4,1,0,0,0,0
90,42,Pass,120,6,3,0,0,0,0
90,42,Pass,120,8,4,0,0,0,0
90,42,Pass,120,10,3,0,0,0,0
90,42,Pass,120,12,5,0,0,0,0.001
90,42,Pass,120,14,5,0,0,0,0.001
90,42,Pass,120,16,3,0,0,0,0
90,42,Pass,120,18,4,0,0,0,0
90,42,Pass,120,20,4,0,0,0,0
90,42,Pass,120,22,6,0,1,0,0
90,42,Pass,120,24,8,0.001,1,0,0
90,42,Pass,120,26,7,0.003,1,0,0
90,42,Pass,120,28,10,0.005,1,0,0
90,42,Pass,120,30,10,0.007,1,0,0
90,42,Pass,120,32,10,0.006,1,0,0
90,42,Pass,120,34,9,0.005,2,0,0
90,42,Pass,120,36,10,0.003,2,0,0
90,42,Pass,120,38,9,0.002,2,0,0
90,42,Pass,120,40,10,0.001,2,0,0
90,42,Pass,120,42,10,0.001,0,0,0
90,42,Pass,120,44,11,0,0,0,0
90,42,Pass,120,46,11,0,0,0,0
90,42,Pass,120,48,10,0,0,0,0
90,42,Pass,120,50,9,0,0,0,0
90,42,Pass,120,52,9,0,0,0,0.002
90,42,Pass,120,54,8,0,0,0,0.003
90,42,Pass,120,56,9,0,0,0,0.002
90,42,Pass,120,58,8,0,0,0,0.002
90,42,Pass,120,60,8,0,0,0,0.001
90,42,Pass,120,62,8,0,0,0,0.001
90,42,Pass,120,64,8,0,0,0,0.001
90,42,Pass,120,66,6,0,0,0,0
90,42,Pass,120,68,5,0,0,0,0
90,42,Pass,120,70,4,0,0,0,0
90,42,Pass,120,72,3,0,0,0,0
90,42,Pass,120,74,3,0,0,0,0
90,42,Pass,118,0,1,0,0,0,0
90,42,Pass,118,2,2,0,0,0,0
90,42,Pass,118,4,3,0,0,0,0
90,42,Pass,118,6,3,0,0,0,0
90,42,Pass,118,8,5,0,0,0,0
90,42,Pass,118,10,6,0,0,0,0.001
90,42,Pass,118,12,7,0,0,0,0.003
90,42,Pass,118,14,7,0,0,0,0.005
90,42,Pass,118,16,6,0,0,0,0.002
90,42,Pass,118,18,5,0,0,0,0
90,42,Pass,118,20,6,0,1,0,0
90,42,Pass,118,22,9,0.001,1,0,0
90,42,Pass,118,24,10,0.002,1,0,0
90,42,Pass,118,26,11,0.005,1,0,0
90,42,Pass,118,28,12,0.008,1,0,0
90,42,Pass,118,30,14,0.011,2,0,0
90,42,Pass,118,32,15,0.011,2,0,0
90,42,Pass,118,34,15,0.008,2,0,0
90,42,Pass,118,36,13,0.005,2,0,0
90,42,Pass,118,38,12,0.003,2,0,0
90,42,Pass,118,40,15,0.002,2,0,0
