x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,44,Pass,120,0,1,0,0,0,0
82,44,Pass,120,2,1,0,0,0,0
82,44,Pass,120,4,1,0,0,0,0
82,44,Pass,120,6,3,0,0,0,0
82,44,Pass,120,8,5,0,0,0,0.002
82,44,Pass,120,10,4,0,0,0,0.018
82,44,Pass,120,12,4,0,0,0,0.045
82,44,Pass,120,14,5,0,0,0,0.051
82,44,Pass,120,16,4,0.001,0,0,0.051
82,44,Pass,120,18,5,0.001,0,0,0.051
82,44,Pass,120,20,5,0.001,0,0,0.05
82,44,Pass,120,22,5,0.001,0,0,0.043
82,44,Pass,120,24,9,0.001,0,0,0.023
82,44,Pass,120,26,9,0.002,0,0,0.006
82,44,Pass,120,28,9,0.002,0,0,0.001
82,44,Pass,120,30,9,0.003,0,0,0
82,44,Pass,120,32,6,0.003,0,0,0
82,44,Pass,120,34,4,0.002,0,0,0
82,44,Pass,120,36,5,0.001,0,0,0
82,44,Pass,120,38,5,0.001,0,0,0
82,44,Pass,120,40,6,0,0,0,0
82,44,Pass,120,42,7,0,0,0,0
82,44,Pass,120,44,6,0,0,0,0
82,44,Pass,120,46,7,0,0,0,0
82,44,Pass,120,48,7,0,0,0,0
82,44,Pass,120,50,6,0,0,0,0
82,44,Pass,120,52,7,0,0,0,0
82,44,Pass,120,54,7,0,0,0,0
82,44,Pass,120,56,7,0,0,0,0
82,44,Pass,120,58,7,0,0,0,0
82,44,Pass,120,60,7,0,0,0,0
82,44,Pass,120,62,7,0,0,0,0
82,44,Pass,120,64,7,0,0,0,0
82,44,Pass,120,66,6,0,0,0,0
82,44,Pass,120,68,6,0,0,0,0
82,44,Pass,120,70,5,0,0,0,0
82,44,Pass,120,72,3,0,0,0,0
82,44,Pass,120,74,3,0,0,0,0
82,44,Pass,118,0,1,0,0,0,0
82,44,Pass,118,2,2,0,0,0,0
82,44,Pass,118,4,3,0.001,0,0,0
