x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,64,Pass,120,0,5,0.001,0,0,0
100,64,Pass,120,2,9,0.001,0,0,0
100,64,Pass,120,4,10,0.002,0,0,0
100,64,Pass,120,6,12,0.002,0,0,0
100,64,Pass,120,8,14,0.002,0,0,0
100,64,Pass,120,10,16,0.002,0,0,0
100,64,Pass,120,12,17,0.002,0,0,0
100,64,Pass,120,14,18,0.003,0,0,0
100,64,Pass,120,16,19,0.003,0,0,0
100,64,Pass,120,18,18,0.003,0,0,0
100,64,Pass,120,20,19,0.002,0,0,0
100,64,Pass,120,22,19,0.003,0,0,0
100,64,Pass,120,24,21,0.005,0,0,0.001
100,64,Pass,120,26,24,0.007,0,0,0.002
100,64,Pass,120,28,32,0.008,1,0,0.007
100,64,Pass,120,30,40,0.007,1,0,0.022
100,64,Pass,120,32,52,0.006,1,0,0.053
100,64,Pass,120,34,59,0.005,2,0,0.085
100,64,Pass,120,36,68,0.005,3,0,0.085
100,64,Pass,120,38,73,0.005,3,0,0.064
100,64,Pass,120,40,75,0.005,3,0,0.045
100,64,Pass,120,42,77,0.004,3,0,0.036
100,64,Pass,120,44,79,0.002,3,0,0.037
100,64,Pass,120,46,82,0.001,3,0,0.04
100,64,Pass,120,48,83,0.001,3,0,0.036
100,64,Pass,120,50,83,0.001,3,0,0.029
100,64,Pass,120,52,73,0.001,2,0,0.032
100,64,Pass,120,54,71,0.003,0,0,0.033
100,64,Pass,120,56,71,0.005,0,0,0.028
100,64,Pass,120,58,68,0.007,0,0,0.021
100,64,Pass,120,60,69,0.009,0,0,0.014
100,64,Pass,120,62,72,0.009,0,0,0.008
100,64,Pass,120,64,77,0.008,0,0,0.003
100,64,Pass,120,66,80,0.007,0,0,0.001
100,64,Pass,120,68,81,0.006,0,0,0
100,64,Pass,120,70,83,0.006,0,0,0
100,64,Pass,120,72,88,0.004,0,0,0
100,64,Pass,120,74,84,0.003,0,0,0
100,64,Pass,120,76,75,0.001,0,0,0
100,64,Pass,120,78,58,0.001,0,0,0
100,64,Pass,120,80,47,0,0,0,0
100,64,Pass,118,0,7,0.001,0,0,0
100,64,Pass,118,2,9,0.002,0,0,0
100,64,Pass,118,4,9,0.003,0,0,0
100,64,Pass,118,6,12,0.003,0,0,0
100,64,Pass,118,8,15,0.003,0,0,0
100,64,Pass,118,10,17,0.003,0,0,0
100,64,Pass,118,12,18,0.003,0,0,0
100,64,Pass,118,14,19,0.003,0,0,0
100,64,Pass,118,16,20,0.003,0,0,0
100,64,Pass,118,18,19,0.002,0,0,0
100,64,Pass,118,20,20,0.002,0,0,0
100,64,Pass,118,22,24,0.002,0,0,0
100,64,Pass,118,24,29,0.004,0,0,0.002
100,64,Pass,118,26,32,0.006,1,0,0.005
100,64,Pass,118,28,43,0.007,1,0,0.016
100,64,Pass,118,30,53,0.007,1,0,0.043
100,64,Pass,118,32,60,0.007,2,0.001,0.085
100,64,Pass,118,34,67,0.008,3,0.001,0.106
100,64,Pass,118,36,82,0.01,3,0.001,0.09
100,64,Pass,118,38,85,0.012,3,0.001,0.062
100,64,Pass,118,40,90,0.012,3,0.001,0.042
100,64,Pass,118,42,100,0.01,3,0,0.033
100,64,Pass,118,44,106,0.006,3,0,0.034
100,64,Pass,118,46,107,0.004,3,0,0.039
100,64,Pass,118,48,113,0.002,3,0,0.041
100,64,Pass,118,50,117,0.002,3,0,0.045
100,64,Pass,118,52,111,0.002,3,0,0.062
100,64,Pass,118,54,110,0.004,2,0,0.067
100,64,Pass,118,56,105,0.008,0,0,0.057
100,64,Pass,118,58,93,0.012,0,0.001,0.042
100,64,Pass,118,60,95,0.015,0,0,0.026
100,64,Pass,118,62,97,0.016,0,0,0.014
100,64,Pass,118,64,106,0.016,0,0,0.006
100,64,Pass,118,66,113,0.015,0,0,0.002
100,64,Pass,118,68,124,0.014,0,0,0
100,64,Pass,118,70,126,0.013,0,0,0
100,64,Pass,118,72,119,0.011,0,0,0
100,64,Pass,118,74,112,0.007,0,0,0
100,64,Pass,118,76,106,0.004,0,0,0
100,64,Pass,118,78,93,0.001,0,0,0
100,64,Pass,118,80,69,0,0,0,0
100,64,Pass,116,0,8,0.001,0,0,0
100,64,Pass,116,2,10,0.002,0,0,0
100,64,Pass,116,4,10,0.003,0,0,0
100,64,Pass,116,6,12,0.004,0,0,0
100,64,Pass,116,8,16,0.004,0,0,0
100,64,Pass,116,10,17,0.004,0,0,0
100,64,Pass,116,12,18,0.004,0,0,0
100,64,Pass,116,14,19,0.003,0,0,0
100,64,Pass,116,16,21,0.003,0,0,0
100,64,Pass,116,18,20,0.002,0,0,0
100,64,Pass,116,20,20,0.001,0,0,0
100,64,Pass,116,22,28,0.001,0,0,0.001
100,64,Pass,116,24,32,0.002,0,0,0.004
100,64,Pass,116,26,38,0.004,1,0,0.012
100,64,Pass,116,28,49,0.005,1,0,0.031
100,64,Pass,116,30,58,0.007,1,0,0.065
100,64,Pass,116,32,62,0.009,2,0.001,0.096
100,64,Pass,116,34,80,0.013,3,0.001,0.1
100,64,Pass,116,36,86,0.017,3,0.001,0.079
100,64,Pass,116,38,98,0.022,3,0.001,0.053
100,64,Pass,116,40,107,0.023,3,0.001,0.037
100,64,Pass,116,42,116,0.02,3,0.001,0.03
100,64,Pass,116,44,121,0.014,3,0,0.03
100,64,Pass,116,46,127,0.009,3,0,0.032
100,64,Pass,116,48,139,0.005,3,0,0.033
100,64,Pass,116,50,154,0.003,3,0,0.042
100,64,Pass,116,52,153,0.004,3,0,0.075
100,64,Pass,116,54,140,0.007,2,0.001,0.094
100,64,Pass,116,56,133,0.012,1,0.001,0.086
100,64,Pass,116,58,124,0.018,0,0.001,0.065
100,64,Pass,116,60,125,0.023,0,0.001,0.041
100,64,Pass,116,62,125,0.025,1,0.001,0.021
100,64,Pass,116,64,141,0.026,1,0,0.008
100,64,Pass,116,66,155,0.025,1,0,0.002
100,64,Pass,116,68,160,0.025,1,0,0.001
100,64,Pass,116,70,162,0.024,1,0,0
100,64,Pass,116,72,152,0.02,1,0,0
100,64,Pass,116,74,135,0.014,1,0,0
100,64,Pass,116,76,130,0.007,1,0,0
100,64,Pass,116,78,121,0.003,1,0,0
100,64,Pass,116,80,99,0.001,1,0,0
100,64,Pass,114,0,8,0.001,0,0,0
100,64,Pass,114,2,9,0.002,0,0,0
100,64,Pass,114,4,11,0.003,0,0,0
100,64,Pass,114,6,14,0.003,0,0,0
100,64,Pass,114,8,17,0.003,0,0,0
100,64,Pass,114,10,18,0.004,0,0,0
100,64,Pass,114,12,19,0.004,0,0,0
100,64,Pass,114,14,19,0.003,0,0,0
100,64,Pass,114,16,22,0.002,0,0,0
100,64,Pass,114,18,20,0.001,0,0,0
100,64,Pass,114,20,22,0.001,0,0,0
100,64,Pass,114,22,30,0.001,0,0,0.003
100,64,Pass,114,24,34,0.001,0,0,0.009
100,64,Pass,114,26,41,0.002,1,0,0.021
100,64,Pass,114,28,52,0.004,1,0,0.039
100,64,Pass,114,30,60,0.008,1,0,0.06
100,64,Pass,114,32,75,0.013,3,0.001,0.074
100,64,Pass,114,34,84,0.018,3,0.001,0.074
100,64,Pass,114,36,98,0.025,3,0.001,0.06
100,64,Pass,114,38,107,0.032,3,0.001,0.042
100,64,Pass,114,40,119,0.036,3,0.001,0.031
100,64,Pass,114,42,126,0.033,3,0.001,0.026
100,64,Pass,114,44,137,0.025,3,0.001,0.025
100,64,Pass,114,46,154,0.017,3,0,0.024
100,64,Pass,114,48,165,0.011,4,0,0.023
100,64,Pass,114,50,170,0.008,4,0,0.03
100,64,Pass,114,52,176,0.008,4,0,0.061
100,64,Pass,114,54,167,0.011,3,0.001,0.093
100,64,Pass,114,56,156,0.017,3,0.002,0.098
100,64,Pass,114,58,154,0.023,2,0.002,0.081
100,64,Pass,114,60,160,0.028,2,0.001,0.053
100,64,Pass,114,62,171,0.031,2,0.001,0.028
100,64,Pass,114,64,184,0.032,2,0,0.011
100,64,Pass,114,66,200,0.034,1,0,0.003
100,64,Pass,114,68,203,0.035,1,0,0.001
100,64,Pass,114,70,194,0.035,2,0,0.001
100,64,Pass,114,72,182,0.031,2,0,0
100,64,Pass,114,74,171,0.022,2,0,0
100,64,Pass,114,76,159,0.012,1,0,0
100,64,Pass,114,78,149,0.006,1,0,0.001
100,64,Pass,114,80,130,0.002,1,0,0.001
100,64,Pass,112,0,8,0.001,0,0,0
100,64,Pass,112,2,10,0.001,0,0,0
100,64,Pass,112,4,12,0.002,0,0,0
100,64,Pass,112,6,14,0.002,0,0,0
100,64,Pass,112,8,16,0.003,0,0,0
100,64,Pass,112,10,18,0.003,0,0,0
100,64,Pass,112,12,20,0.003,0,0,0
100,64,Pass,112,14,20,0.003,0,0,0
100,64,Pass,112,16,22,0.002,0,0,0
100,64,Pass,112,18,19,0.001,0,0,0
100,64,Pass,112,20,26,0,0,0,0.001
100,64,Pass,112,22,31,0,0,0,0.006
100,64,Pass,112,24,34,0.001,0,0,0.015
100,64,Pass,112,26,39,0.002,0,0,0.021
100,64,Pass,112,28,53,0.005,1,0,0.028
100,64,Pass,112,30,64,0.01,2,0,0.036
100,64,Pass,112,32,80,0.016,3,0.001,0.043
100,64,Pass,112,34,89,0.023,3,0.001,0.045
100,64,Pass,112,36,103,0.031,3,0.001,0.04
100,64,Pass,112,38,111,0.039,3,0.001,0.032
100,64,Pass,112,40,122,0.045,3,0.001,0.026
100,64,Pass,112,42,132,0.044,3,0.001,0.022
100,64,Pass,112,44,147,0.036,4,0.001,0.021
100,64,Pass,112,46,163,0.026,4,0,0.018
100,64,Pass,112,48,170,0.019,5,0,0.015
100,64,Pass,112,50,180,0.015,5,0,0.019
100,64,Pass,112,52,186,0.014,4,0.001,0.038
100,64,Pass,112,54,177,0.017,4,0.001,0.066
100,64,Pass,112,56,177,0.023,5,0.002,0.081
100,64,Pass,112,58,181,0.027,3,0.002,0.077
100,64,Pass,112,60,185,0.03,2,0.002,0.058
100,64,Pass,112,62,201,0.031,2,0.001,0.032
100,64,Pass,112,64,219,0.033,2,0,0.013
100,64,Pass,112,66,239,0.038,2,0,0.005
100,64,Pass,112,68,237,0.044,2,0,0.002
100,64,Pass,112,70,236,0.047,2,0,0.001
100,64,Pass,112,72,219,0.042,2,0,0.001
100,64,Pass,112,74,203,0.031,2,0,0.001
100,64,Pass,112,76,191,0.019,2,0,0.001
100,64,Pass,112,78,172,0.01,1,0,0.001
100,64,Pass,112,80,145,0.004,1,0,0.001
100,64,Pass,110,0,8,0,0,0,0
100,64,Pass,110,2,10,0.001,0,0,0
100,64,Pass,110,4,10,0.001,0,0,0
100,64,Pass,110,6,14,0.001,0,0,0
100,64,Pass,110,8,15,0.002,0,0,0
100,64,Pass,110,10,17,0.002,0,0,0
100,64,Pass,110,12,18,0.002,0,0,0
100,64,Pass,110,14,20,0.002,0,0,0
100,64,Pass,110,16,21,0.001,0,0,0
100,64,Pass,110,18,22,0.001,0,0,0
100,64,Pass,110,20,26,0,0,0,0.001
100,64,Pass,110,22,29,0,0,0,0.007
100,64,Pass,110,24,37,0,0,0,0.013
100,64,Pass,110,26,39,0.002,0,0,0.013
100,64,Pass,110,28,52,0.005,1,0,0.015
100,64,Pass,110,30,64,0.011,1,0,0.018
100,64,Pass,110,32,82,0.018,3,0,0.022
100,64,Pass,110,34,93,0.025,3,0.001,0.025
100,64,Pass,110,36,107,0.032,3,0.001,0.025
100,64,Pass,110,38,121,0.039,3,0.001,0.023
100,64,Pass,110,40,128,0.046,3,0.001,0.021
100,64,Pass,110,42,144,0.047,4,0.001,0.019
100,64,Pass,110,44,155,0.042,4,0.001,0.016
100,64,Pass,110,46,167,0.035,4,0,0.014
100,64,Pass,110,48,179,0.028,5,0,0.011
100,64,Pass,110,50,191,0.024,5,0,0.013
100,64,Pass,110,52,185,0.023,4,0.001,0.021
100,64,Pass,110,54,188,0.026,4,0.001,0.036
100,64,Pass,110,56,191,0.03,5,0.001,0.049
100,64,Pass,110,58,201,0.031,3,0.002,0.054
100,64,Pass,110,60,206,0.03,3,0.001,0.048
100,64,Pass,110,62,219,0.029,2,0.001,0.031
100,64,Pass,110,64,242,0.032,2,0,0.016
100,64,Pass,110,66,264,0.041,3,0,0.008
