x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,36,Pass,120,0,2,0,0,0,0
88,36,Pass,120,2,2,0,0,0,0
88,36,Pass,120,4,2,0,0,0,0
88,36,Pass,120,6,4,0,0,0,0
88,36,Pass,120,8,5,0,0,0,0
88,36,Pass,120,10,4,0,0,0,0
88,36,Pass,120,12,4,0,0,0,0
88,36,Pass,120,14,4,0,0,0,0
88,36,Pass,120,16,3,0,0,0,0
88,36,Pass,120,18,6,0,0,0,0
88,36,Pass,120,20,6,0,0,0,0.001
88,36,Pass,120,22,6,0,1,0,0.002
88,36,Pass,120,24,7,0,1,0,0.002
88,36,Pass,120,26,6,0.001,1,0,0.002
88,36,Pass,120,28,9,0.001,1,0,0.002
88,36,Pass,120,30,9,0.001,1,0,0.002
88,36,Pass,120,32,10,0.001,1,0,0.002
88,36,Pass,120,34,10,0.001,1,0,0.002
88,36,Pass,120,36,11,0.001,1,0,0.001
88,36,Pass,120,38,11,0,1,0,0.001
88,36,Pass,120,40,13,0,1,0,0
88,36,Pass,120,42,12,0,0,0,0
88,36,Pass,120,44,10,0,0,0,0
88,36,Pass,120,46,10,0,0,0,0
88,36,Pass,120,48,7,0,0,0,0
88,36,Pass,120,50,7,0,0,0,0
88,36,Pass,120,52,6,0,0,0,0
88,36,Pass,120,54,5,0,0,0,0
88,36,Pass,120,56,5,0,0,0,0
88,36,Pass,120,58,5,0,0,0,0
88,36,Pass,120,60,4,0,0,0,0
88,36,Pass,120,62,4,0,0,0,0
88,36,Pass,120,64,4,0,0,0,0
88,36,Pass,120,66,3,0,0,0,0
88,36,Pass,120,68,3,0,0,0,0
88,36,Pass,120,70,2,0,0,0,0
88,36,Pass,120,72,2,0,0,0,0
88,36,Pass,120,74,2,0,0,0,0
88,36,Pass,118,0,3,0,0,0,0
88,36,Pass,118,2,5,0,0,0,0
88,36,Pass,118,4,6,0,0,0,0
88,36,Pass,118,6,6,0,0,0,0
88,36,Pass,118,8,6,0,0,0,0
88,36,Pass,118,10,7,0,0,0,0
88,36,Pass,118,12,6,0,0,0,0
88,36,Pass,118,14,7,0,0,0,0
88,36,Pass,118,16,6,0,0,0,0
88,36,Pass,118,18,8,0,0,0,0
88,36,Pass,118,20,8,0,1,0,0.002
88,36,Pass,118,22,11,0,1,0,0.005
88,36,Pass,118,24,12,0,1,0,0.005
88,36,Pass,118,26,11,0.001,1,0,0.005
88,36,Pass,118,28,12,0.002,1,0,0.005
88,36,Pass,118,30,14,0.002,1,0,0.005
88,36,Pass,118,32,13,0.002,1,0,0.004
88,36,Pass,118,34,14,0.002,1,0,0.003
88,36,Pass,118,36,13,0.002,1,0,0.002
88,36,Pass,118,38,14,0.001,1,0,0.001
88,36,Pass,118,40,15,0.001,1,0,0
88,36,Pass,118,42,14,0,1,0,0
88,36,Pass,118,44,12,0,0,0,0
88,36,Pass,118,46,14,0,0,0,0
88,36,Pass,118,48,12,0,0,0,0
88,36,Pass,118,50,11,0,0,0,0
88,36,Pass,118,52,13,0,0,0,0
88,36,Pass,118,54,7,0,0,0,0
88,36,Pass,118,56,8,0,0,0,0
88,36,Pass,118,58,6,0,0,0,0
88,36,Pass,118,60,6,0,0,0,0
88,36,Pass,118,62,8,0,0,0,0
