x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,50,Pass,120,0,1,0,0,0,0
84,50,Pass,120,2,1,0,0,0,0
84,50,Pass,120,4,2,0.001,0,0,0
84,50,Pass,120,6,5,0.001,0,0,0
84,50,Pass,120,8,8,0,0,0,0.001
84,50,Pass,120,10,7,0,0,0,0.006
84,50,Pass,120,12,8,0.001,0,0,0.014
84,50,Pass,120,14,10,0.001,0,0,0.016
84,50,Pass,120,16,8,0.003,0,0,0.015
84,50,Pass,120,18,10,0.005,0,0,0.015
84,50,Pass,120,20,11,0.006,0,0,0.014
84,50,Pass,120,22,12,0.004,0,0,0.014
84,50,Pass,120,24,16,0.003,0,0,0.014
84,50,Pass,120,26,16,0.001,0,0,0.012
84,50,Pass,120,28,15,0.001,0,0,0.006
84,50,Pass,120,30,15,0.001,0,0,0.002
84,50,Pass,120,32,12,0.001,0,0,0
84,50,Pass,120,34,8,0.001,0,0,0
84,50,Pass,120,36,9,0.001,0,0,0
84,50,Pass,120,38,8,0.001,0,0,0
84,50,Pass,120,40,7,0,0,0,0
84,50,Pass,120,42,10,0,0,0,0
84,50,Pass,120,44,11,0,0,0,0
84,50,Pass,120,46,13,0,0,0,0
84,50,Pass,120,48,14,0.001,0,0,0
84,50,Pass,120,50,15,0.002,0,0,0
84,50,Pass,120,52,16,0.005,0,0,0
84,50,Pass,120,54,18,0.008,0,0,0
84,50,Pass,120,56,21,0.009,0,0,0
84,50,Pass,120,58,21,0.008,0,0,0
84,50,Pass,120,60,23,0.005,0,0,0
84,50,Pass,120,62,22,0.002,0,0,0
84,50,Pass,120,64,24,0.001,0,0,0
84,50,Pass,120,66,24,0,0,0,0
84,50,Pass,120,68,22,0,0,0,0
84,50,Pass,120,70,17,0,0,0,0
84,50,Pass,120,72,14,0,0,0,0
84,50,Pass,120,74,12,0,0,0,0
84,50,Pass,120,76,8,0,0,0,0
84,50,Pass,120,78,3,0,0,0,0
84,50,Pass,120,80,2,0,0,0,0
84,50,Pass,118,0,1,0.001,0,0,0
84,50,Pass,118,2,3,0.002,0,0,0
84,50,Pass,118,4,4,0.002,0,0,0
84,50,Pass,118,6,6,0.002,0,0,0
84,50,Pass,118,8,10,0.001,0,0,0.001
84,50,Pass,118,10,11,0.001,0,0,0.005
84,50,Pass,118,12,13,0.001,0,0,0.018
84,50,Pass,118,14,14,0.002,0,0,0.024
84,50,Pass,118,16,12,0.003,0,0,0.024
84,50,Pass,118,18,15,0.005,0,0,0.024
84,50,Pass,118,20,15,0.006,0,0,0.025
84,50,Pass,118,22,16,0.005,0,0,0.026
84,50,Pass,118,24,19,0.003,0,0,0.027
84,50,Pass,118,26,18,0.002,0,0,0.025
84,50,Pass,118,28,19,0.001,0,0,0.012
84,50,Pass,118,30,19,0.002,0,0,0.003
84,50,Pass,118,32,17,0.002,0,0,0.001
84,50,Pass,118,34,14,0.003,0,0,0
84,50,Pass,118,36,12,0.002,0,0,0
84,50,Pass,118,38,9,0.002,0,0,0
84,50,Pass,118,40,11,0.001,0,0,0
84,50,Pass,118,42,11,0.001,0,0,0
84,50,Pass,118,44,12,0.001,0,0,0
84,50,Pass,118,46,17,0.001,0,0,0
84,50,Pass,118,48,20,0.001,0,0,0
84,50,Pass,118,50,18,0.002,0,0,0
84,50,Pass,118,52,23,0.004,0,0,0
84,50,Pass,118,54,26,0.007,0,0,0
84,50,Pass,118,56,28,0.009,0,0,0
84,50,Pass,118,58,27,0.008,0,0,0
84,50,Pass,118,60,29,0.005,0,0,0.001
84,50,Pass,118,62,31,0.003,0,0,0.001
84,50,Pass,118,64,33,0.001,0,0,0.001
84,50,Pass,118,66,31,0,0,0,0.001
84,50,Pass,118,68,26,0,0,0,0
84,50,Pass,118,70,21,0,0,0,0
84,50,Pass,118,72,16,0,0,0,0
84,50,Pass,118,74,14,0,0,0,0
84,50,Pass,118,76,12,0,0,0,0
84,50,Pass,118,78,9,0,0,0,0
84,50,Pass,118,80,2,0,0,0,0
84,50,Pass,116,0,3,0.002,0,0,0
84,50,Pass,116,2,6,0.003,0,0,0
84,50,Pass,116,4,7,0.005,0,0,0
84,50,Pass,116,6,9,0.005,0,0,0.001
84,50,Pass,116,8,11,0.004,0,0,0.002
84,50,Pass,116,10,13,0.002,0,0,0.007
84,50,Pass,116,12,15,0.001,0,0,0.019
84,50,Pass,116,14,15,0.002,0,0,0.031
84,50,Pass,116,16,18,0.003,0,0,0.035
84,50,Pass,116,18,19,0.005,1,0,0.037
84,50,Pass,116,20,20,0.006,1,0,0.04
84,50,Pass,116,22,20,0.005,0,0,0.044
84,50,Pass,116,24,20,0.003,0,0,0.048
84,50,Pass,116,26,19,0.002,0,0,0.045
84,50,Pass,116,28,21,0.002,0,0,0.024
84,50,Pass,116,30,22,0.003,0,0,0.007
84,50,Pass,116,32,22,0.004,0,0,0.002
84,50,Pass,116,34,18,0.004,0,0,0
84,50,Pass,116,36,16,0.004,0,0,0
84,50,Pass,116,38,13,0.002,0,0,0
84,50,Pass,116,40,13,0.002,0,0,0
84,50,Pass,116,42,15,0.002,0,0,0
84,50,Pass,116,44,21,0.003,0,0,0
84,50,Pass,116,46,22,0.003,0,0,0
84,50,Pass,116,48,27,0.003,0,0,0
84,50,Pass,116,50,32,0.002,0,0,0.001
84,50,Pass,116,52,36,0.003,0,0,0.001
84,50,Pass,116,54,37,0.005,0,0,0.001
84,50,Pass,116,56,36,0.007,0,0,0.002
84,50,Pass,116,58,35,0.007,0,0,0.002
84,50,Pass,116,60,38,0.006,0,0,0.003
84,50,Pass,116,62,39,0.003,0,0,0.003
84,50,Pass,116,64,38,0.002,0,0,0.002
84,50,Pass,116,66,35,0.001,0,0,0.002
84,50,Pass,116,68,32,0,0,0,0.001
84,50,Pass,116,70,27,0,0,0,0
84,50,Pass,116,72,24,0,0,0,0
84,50,Pass,116,74,21,0,0,0,0
84,50,Pass,116,76,16,0,0,0,0
84,50,Pass,116,78,15,0,0,0,0
84,50,Pass,116,80,12,0,0,0,0
84,50,Pass,114,0,5,0.003,0,0,0
84,50,Pass,114,2,7,0.006,0,0,0
84,50,Pass,114,4,9,0.008,0,0,0.001
84,50,Pass,114,6,11,0.009,0,0,0.002
84,50,Pass,114,8,14,0.006,0,0,0.004
84,50,Pass,114,10,16,0.004,0,0,0.011
84,50,Pass,114,12,18,0.002,1,0,0.023
84,50,Pass,114,14,20,0.002,1,0,0.036
84,50,Pass,114,16,21,0.003,1,0,0.044
84,50,Pass,114,18,23,0.004,1,0,0.051
84,50,Pass,114,20,21,0.006,1,0,0.057
84,50,Pass,114,22,23,0.006,1,0,0.063
84,50,Pass,114,24,23,0.005,1,0,0.067
84,50,Pass,114,26,23,0.003,1,0,0.062
84,50,Pass,114,28,22,0.002,0,0,0.038
84,50,Pass,114,30,23,0.003,0,0,0.013
84,50,Pass,114,32,21,0.004,0,0,0.003
84,50,Pass,114,34,22,0.004,0,0,0.001
84,50,Pass,114,36,18,0.004,0,0,0
84,50,Pass,114,38,21,0.003,0,0,0
84,50,Pass,114,40,18,0.002,0,0,0
84,50,Pass,114,42,22,0.003,0,0,0
84,50,Pass,114,44,25,0.005,0,0,0
84,50,Pass,114,46,29,0.005,0,0,0
84,50,Pass,114,48,34,0.004,0,0,0.001
84,50,Pass,114,50,41,0.003,0,0,0.003
84,50,Pass,114,52,44,0.003,0,0,0.005
84,50,Pass,114,54,44,0.004,0,0,0.006
84,50,Pass,114,56,45,0.006,0,0,0.006
84,50,Pass,114,58,51,0.007,0,0,0.007
84,50,Pass,114,60,46,0.007,0,0,0.006
84,50,Pass,114,62,44,0.005,0,0,0.006
84,50,Pass,114,64,43,0.003,0,0,0.005
84,50,Pass,114,66,41,0.002,0,0,0.003
84,50,Pass,114,68,39,0.001,0,0,0.001
