x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,56,Pass,120,0,2,0,0,0,0
54,56,Pass,120,2,2,0,0,0,0
54,56,Pass,120,4,2,0,0,0,0
54,56,Pass,120,6,3,0,0,0,0
54,56,Pass,120,8,3,0,0,0,0
54,56,Pass,120,10,3,0,0,0,0
54,56,Pass,120,12,3,0,0,0,0
54,56,Pass,120,14,3,0,0,0,0
54,56,Pass,120,16,2,0,0,0,0
54,56,Pass,120,18,3,0,0,0,0
54,56,Pass,120,20,3,0,0,0,0
54,56,Pass,120,22,2,0,0,0,0
54,56,Pass,120,24,3,0,0,0,0
54,56,Pass,120,26,2,0,0,0,0
54,56,Pass,120,28,3,0,0,0,0
54,56,Pass,120,30,2,0,0,0,0
54,56,Pass,120,32,2,0,0,0,0
54,56,Pass,120,34,2,0,0,0,0
54,56,Pass,120,36,2,0,0,0,0
54,56,Pass,120,38,1,0,0,0,0
54,56,Pass,120,40,1,0,0,0,0
54,56,Pass,120,42,1,0,0,0,0
54,56,Pass,120,44,1,0,0,0,0
54,56,Pass,120,46,2,0,0,0,0
54,56,Pass,120,48,3,0,0,0,0
54,56,Pass,120,50,3,0,0,0,0
54,56,Pass,120,52,2,0,0,0,0
54,56,Pass,120,54,3,0,0,0,0
54,56,Pass,120,56,4,0,0,0,0
54,56,Pass,120,58,6,0,0,0,0
54,56,Pass,120,60,6,0,0,0,0
54,56,Pass,120,62,6,0,0,0,0
54,56,Pass,120,64,6,0,0,0,0
54,56,Pass,120,66,7,0.001,0,0,0
54,56,Pass,120,68,8,0.001,0,0,0
54,56,Pass,120,70,8,0.001,0,0,0
54,56,Pass,120,72,7,0.001,0,0,0
54,56,Pass,120,74,7,0.001,0,0,0
54,56,Pass,120,76,3,0,0,0,0
54,56,Pass,120,78,2,0,0,0,0
54,56,Pass,120,80,2,0,0,0,0
54,56,Pass,118,0,2,0,0,0,0
54,56,Pass,118,2,2,0,0,0,0
54,56,Pass,118,4,4,0,0,0,0
54,56,Pass,118,6,5,0,0,0,0
54,56,Pass,118,8,5,0,0,0,0
54,56,Pass,118,10,4,0,0,0,0
54,56,Pass,118,12,4,0,0,0,0
