x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,4,Pass,120,0,64,0.012,1,0,0
114,4,Pass,120,2,74,0.021,1,0,0.001
114,4,Pass,120,4,87,0.028,1,0,0.001
114,4,Pass,120,6,95,0.029,1,0,0.002
114,4,Pass,120,8,98,0.025,1,0,0.003
114,4,Pass,120,10,95,0.02,2,0,0.003
114,4,Pass,120,12,86,0.015,1,0,0.003
114,4,Pass,120,14,79,0.011,1,0,0.006
114,4,Pass,120,16,69,0.009,1,0,0.011
114,4,Pass,120,18,62,0.008,1,0,0.014
114,4,Pass,120,20,52,0.008,1,0,0.011
114,4,Pass,120,22,43,0.009,0,0,0.006
114,4,Pass,120,24,49,0.009,0,0,0.003
114,4,Pass,120,26,53,0.007,0,0,0.001
114,4,Pass,120,28,62,0.006,1,0,0.001
114,4,Pass,120,30,73,0.006,2,0,0.002
114,4,Pass,120,32,79,0.007,2,0,0.005
114,4,Pass,120,34,84,0.009,3,0,0.01
114,4,Pass,120,36,93,0.014,2,0,0.013
114,4,Pass,120,38,90,0.018,2,0,0.013
114,4,Pass,120,40,89,0.02,2,0,0.012
114,4,Pass,120,42,88,0.018,2,0,0.011
114,4,Pass,120,44,82,0.013,2,0,0.01
114,4,Pass,120,46,76,0.008,2,0,0.01
114,4,Pass,120,48,71,0.005,2,0,0.011
114,4,Pass,120,50,59,0.003,1,0,0.014
114,4,Pass,120,52,38,0.001,0,0,0.016
114,4,Pass,120,54,25,0.001,0,0,0.02
114,4,Pass,120,56,13,0,0,0,0.028
114,4,Pass,120,58,10,0,0,0,0.041
114,4,Pass,120,60,3,0,0,0,0.056
114,4,Pass,120,62,2,0,0,0,0.075
114,4,Pass,120,64,1,0,0,0,0
114,4,Pass,118,0,90,0.024,1,0,0.001
114,4,Pass,118,2,105,0.042,1,0,0.001
114,4,Pass,118,4,119,0.055,2,0,0.002
114,4,Pass,118,6,127,0.057,2,0,0.003
114,4,Pass,118,8,133,0.051,2,0,0.004
114,4,Pass,118,10,127,0.04,2,0,0.004
114,4,Pass,118,12,120,0.029,2,0,0.005
114,4,Pass,118,14,109,0.021,2,0,0.008
114,4,Pass,118,16,92,0.016,2,0,0.013
114,4,Pass,118,18,78,0.015,1,0,0.016
114,4,Pass,118,20,60,0.014,1,0,0.014
114,4,Pass,118,22,57,0.014,0,0,0.008
114,4,Pass,118,24,64,0.014,0,0,0.004
114,4,Pass,118,26,67,0.013,2,0,0.001
114,4,Pass,118,28,76,0.013,2,0,0.001
114,4,Pass,118,30,94,0.013,2,0,0.003
114,4,Pass,118,32,97,0.015,3,0,0.008
114,4,Pass,118,34,104,0.02,3,0,0.014
114,4,Pass,118,36,107,0.028,3,0.001,0.018
114,4,Pass,118,38,106,0.037,4,0.001,0.019
114,4,Pass,118,40,105,0.041,3,0.001,0.017
114,4,Pass,118,42,101,0.037,3,0.001,0.015
114,4,Pass,118,44,99,0.027,3,0,0.014
114,4,Pass,118,46,90,0.018,3,0,0.015
114,4,Pass,118,48,83,0.011,3,0,0.018
114,4,Pass,118,50,68,0.006,2,0,0.022
114,4,Pass,118,52,59,0.003,1,0,0.027
114,4,Pass,118,54,34,0.002,0,0,0.033
114,4,Pass,118,56,18,0.001,0,0,0.043
114,4,Pass,118,58,13,0,0,0,0.057
114,4,Pass,118,60,8,0,0,0,0.072
114,4,Pass,118,62,3,0,0,0,0.089
114,4,Pass,118,64,3,0,0,0,0.051
114,4,Pass,118,66,1,0,0,0,0
114,4,Pass,118,68,1,0,0,0,0
114,4,Pass,118,70,2,0,0,0,0
114,4,Pass,118,72,2,0,0,0,0
114,4,Pass,118,74,1,0,0,0,0
114,4,Pass,118,76,1,0,0,0,0
114,4,Pass,118,78,1,0,0,0,0
114,4,Pass,116,0,116,0.039,1,0,0.002
114,4,Pass,116,2,136,0.066,2,0,0.002
114,4,Pass,116,4,151,0.088,2,0,0.003
114,4,Pass,116,6,160,0.094,2,0,0.005
114,4,Pass,116,8,166,0.085,2,0.001,0.006
114,4,Pass,116,10,166,0.067,2,0,0.007
114,4,Pass,116,12,156,0.049,2,0,0.007
114,4,Pass,116,14,139,0.035,2,0,0.008
114,4,Pass,116,16,117,0.027,2,0,0.012
114,4,Pass,116,18,92,0.024,2,0,0.016
114,4,Pass,116,20,80,0.022,0,0,0.014
114,4,Pass,116,22,77,0.021,1,0,0.009
114,4,Pass,116,24,74,0.021,1,0,0.004
114,4,Pass,116,26,81,0.022,2,0,0.001
114,4,Pass,116,28,91,0.024,2,0,0.002
114,4,Pass,116,30,101,0.025,3,0,0.004
114,4,Pass,116,32,111,0.028,3,0,0.01
114,4,Pass,116,34,110,0.035,3,0.001,0.018
114,4,Pass,116,36,112,0.047,4,0.001,0.023
114,4,Pass,116,38,113,0.06,4,0.001,0.024
114,4,Pass,116,40,114,0.065,4,0.001,0.023
114,4,Pass,116,42,108,0.059,3,0.001,0.021
114,4,Pass,116,44,102,0.045,3,0.001,0.02
114,4,Pass,116,46,97,0.03,3,0.001,0.022
114,4,Pass,116,48,91,0.019,3,0.001,0.027
114,4,Pass,116,50,77,0.012,3,0,0.034
114,4,Pass,116,52,63,0.007,2,0,0.04
114,4,Pass,116,54,42,0.004,0,0,0.048
114,4,Pass,116,56,25,0.002,0,0,0.059
114,4,Pass,116,58,15,0.001,0,0,0.072
114,4,Pass,116,60,11,0,0,0,0.086
114,4,Pass,116,62,8,0,0,0,0.085
114,4,Pass,116,64,4,0,0,0,0.036
114,4,Pass,116,66,5,0,0,0,0.005
114,4,Pass,116,68,3,0,0,0,0
114,4,Pass,116,70,3,0,0,0,0
114,4,Pass,116,72,2,0,0,0,0
114,4,Pass,116,74,2,0,0,0,0
114,4,Pass,116,76,2,0,0,0,0
114,4,Pass,116,78,1,0,0,0,0
114,4,Pass,116,80,1,0,0,0,0
114,4,Pass,114,0,142,0.054,2,0,0.004
114,4,Pass,114,2,163,0.092,2,0,0.005
114,4,Pass,114,4,177,0.121,2,0.001,0.006
114,4,Pass,114,6,188,0.13,2,0.001,0.008
114,4,Pass,114,8,190,0.12,2,0.001,0.009
114,4,Pass,114,10,197,0.097,2,0.001,0.01
114,4,Pass,114,12,192,0.07,2,0.001,0.009
114,4,Pass,114,14,172,0.049,2,0,0.009
114,4,Pass,114,16,146,0.036,2,0,0.011
114,4,Pass,114,18,122,0.029,2,0,0.013
114,4,Pass,114,20,106,0.026,1,0,0.012
114,4,Pass,114,22,89,0.026,1,0,0.007
114,4,Pass,114,24,84,0.027,1,0,0.003
114,4,Pass,114,26,89,0.032,2,0,0.001
114,4,Pass,114,28,99,0.036,2,0,0.002
114,4,Pass,114,30,113,0.038,3,0,0.005
114,4,Pass,114,32,117,0.042,3,0,0.011
114,4,Pass,114,34,119,0.051,4,0.001,0.02
114,4,Pass,114,36,118,0.065,4,0.002,0.027
114,4,Pass,114,38,117,0.08,4,0.002,0.029
114,4,Pass,114,40,118,0.085,4,0.002,0.028
114,4,Pass,114,42,113,0.077,4,0.002,0.026
114,4,Pass,114,44,106,0.061,3,0.002,0.027
114,4,Pass,114,46,99,0.042,3,0.001,0.031
114,4,Pass,114,48,94,0.028,3,0.001,0.038
114,4,Pass,114,50,85,0.018,3,0.001,0.046
114,4,Pass,114,52,68,0.011,2,0.001,0.053
114,4,Pass,114,54,52,0.007,2,0,0.06
114,4,Pass,114,56,30,0.004,0,0,0.071
114,4,Pass,114,58,22,0.002,0,0,0.085
114,4,Pass,114,60,15,0.001,0,0,0.097
114,4,Pass,114,62,8,0,0,0,0.08
114,4,Pass,114,64,6,0,0,0,0.022
114,4,Pass,114,66,5,0.001,0,0,0.003
114,4,Pass,114,68,4,0.001,0,0,0
114,4,Pass,114,70,4,0.001,0,0,0
114,4,Pass,114,72,4,0,0,0,0
114,4,Pass,114,74,4,0,0,0,0
114,4,Pass,114,76,2,0,0,0,0
114,4,Pass,114,78,2,0,0,0,0
114,4,Pass,114,80,1,0,0,0,0
114,4,Pass,112,0,166,0.071,2,0.001,0.008
114,4,Pass,112,2,191,0.118,2,0.001,0.008
114,4,Pass,112,4,203,0.152,2,0.001,0.009
114,4,Pass,112,6,213,0.161,2,0.002,0.011
114,4,Pass,112,8,214,0.148,2,0.002,0.013
114,4,Pass,112,10,217,0.119,3,0.002,0.013
114,4,Pass,112,12,218,0.085,3,0.001,0.011
114,4,Pass,112,14,207,0.056,3,0.001,0.009
114,4,Pass,112,16,169,0.038,3,0,0.009
114,4,Pass,112,18,137,0.029,3,0,0.011
114,4,Pass,112,20,116,0.025,3,0,0.01
114,4,Pass,112,22,100,0.025,3,0,0.005
114,4,Pass,112,24,91,0.029,1,0,0.002
114,4,Pass,112,26,92,0.036,2,0,0.001
114,4,Pass,112,28,103,0.042,2,0,0.002
114,4,Pass,112,30,118,0.048,3,0,0.005
114,4,Pass,112,32,122,0.054,3,0.001,0.011
114,4,Pass,112,34,121,0.063,4,0.001,0.02
114,4,Pass,112,36,122,0.076,4,0.002,0.028
114,4,Pass,112,38,120,0.089,4,0.003,0.031
114,4,Pass,112,40,118,0.094,4,0.003,0.031
114,4,Pass,112,42,116,0.087,4,0.003,0.03
114,4,Pass,112,44,110,0.071,3,0.002,0.032
114,4,Pass,112,46,102,0.052,3,0.002,0.039
114,4,Pass,112,48,95,0.036,3,0.002,0.049
114,4,Pass,112,50,84,0.024,3,0.001,0.058
114,4,Pass,112,52,71,0.017,2,0.001,0.064
114,4,Pass,112,54,51,0.011,2,0.001,0.069
114,4,Pass,112,56,34,0.007,1,0.001,0.08
114,4,Pass,112,58,23,0.003,0,0,0.095
114,4,Pass,112,60,16,0.001,0,0,0.104
