x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,0,Pass,120,0,73,0.004,1,0,0.001
110,0,Pass,120,2,87,0.006,2,0,0.002
110,0,Pass,120,4,100,0.008,2,0,0.003
110,0,Pass,120,6,109,0.01,2,0,0.004
110,0,Pass,120,8,111,0.012,2,0,0.004
110,0,Pass,120,10,106,0.014,3,0,0.006
110,0,Pass,120,12,96,0.014,2,0,0.013
110,0,Pass,120,14,87,0.013,2,0,0.034
110,0,Pass,120,16,70,0.011,2,0.001,0.07
110,0,Pass,120,18,60,0.009,2,0.001,0.104
110,0,Pass,120,20,48,0.007,2,0.001,0.116
110,0,Pass,120,22,38,0.005,1,0,0.104
110,0,Pass,120,24,42,0.003,1,0,0.07
110,0,Pass,120,26,47,0.002,0,0,0.03
110,0,Pass,120,28,57,0.002,1,0,0.008
110,0,Pass,120,30,70,0.002,2,0,0.004
110,0,Pass,120,32,75,0.002,2,0,0.01
110,0,Pass,120,34,81,0.003,2,0,0.019
110,0,Pass,120,36,89,0.004,1,0,0.028
110,0,Pass,120,38,87,0.005,1,0,0.035
110,0,Pass,120,40,87,0.005,1,0,0.04
110,0,Pass,120,42,84,0.003,1,0,0.04
110,0,Pass,120,44,80,0.002,1,0,0.036
110,0,Pass,120,46,75,0.001,1,0,0.028
110,0,Pass,120,48,69,0.001,1,0,0.021
110,0,Pass,120,50,57,0,0,0,0.017
110,0,Pass,120,52,39,0,0,0,0.016
110,0,Pass,120,54,25,0,0,0,0.016
110,0,Pass,120,56,14,0,0,0,0.015
110,0,Pass,120,58,10,0,0,0,0.014
110,0,Pass,120,60,3,0,0,0,0.009
110,0,Pass,120,62,2,0,0,0,0.014
110,0,Pass,120,64,1,0,0,0,0
110,0,Pass,118,0,103,0.008,1,0,0.002
110,0,Pass,118,2,119,0.014,2,0,0.004
110,0,Pass,118,4,135,0.018,3,0,0.005
110,0,Pass,118,6,144,0.021,3,0,0.007
110,0,Pass,118,8,148,0.021,3,0,0.008
110,0,Pass,118,10,140,0.021,3,0,0.011
110,0,Pass,118,12,129,0.019,3,0,0.023
110,0,Pass,118,14,115,0.017,3,0.001,0.054
110,0,Pass,118,16,97,0.017,3,0.002,0.096
110,0,Pass,118,18,78,0.016,2,0.002,0.124
110,0,Pass,118,20,56,0.013,2,0.002,0.129
110,0,Pass,118,22,53,0.009,1,0.001,0.115
110,0,Pass,118,24,59,0.005,1,0,0.078
110,0,Pass,118,26,65,0.004,3,0,0.031
110,0,Pass,118,28,75,0.004,2,0,0.007
110,0,Pass,118,30,92,0.004,2,0,0.004
110,0,Pass,118,32,95,0.005,2,0,0.01
110,0,Pass,118,34,102,0.007,2,0,0.021
110,0,Pass,118,36,108,0.01,2,0,0.031
110,0,Pass,118,38,107,0.011,3,0,0.038
110,0,Pass,118,40,104,0.01,2,0,0.043
110,0,Pass,118,42,100,0.008,2,0,0.043
110,0,Pass,118,44,100,0.005,2,0,0.038
110,0,Pass,118,46,88,0.003,2,0,0.031
110,0,Pass,118,48,82,0.002,2,0,0.026
110,0,Pass,118,50,66,0.001,1,0,0.024
110,0,Pass,118,52,57,0,0,0,0.025
110,0,Pass,118,54,35,0,0,0,0.025
110,0,Pass,118,56,19,0,0,0,0.022
110,0,Pass,118,58,14,0,0,0,0.019
110,0,Pass,118,60,8,0,0,0,0.018
