x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,54,Pass,120,0,2,0,0,0,0
88,54,Pass,120,2,3,0,0,0,0
88,54,Pass,120,4,4,0,0,0,0
88,54,Pass,120,6,7,0,0,0,0.002
88,54,Pass,120,8,10,0,0,0,0.005
88,54,Pass,120,10,9,0,0,0,0.004
88,54,Pass,120,12,10,0.001,0,0,0.001
88,54,Pass,120,14,13,0.004,0,0,0
88,54,Pass,120,16,11,0.01,0,0,0
88,54,Pass,120,18,13,0.016,0,0,0
88,54,Pass,120,20,14,0.019,0,0,0
88,54,Pass,120,22,16,0.015,0,0,0
88,54,Pass,120,24,16,0.009,0,0,0.001
88,54,Pass,120,26,16,0.005,0,0,0.005
88,54,Pass,120,28,18,0.002,0,0,0.011
88,54,Pass,120,30,18,0.003,0,0,0.01
88,54,Pass,120,32,17,0.004,0,0,0.004
88,54,Pass,120,34,14,0.005,1,0,0.001
88,54,Pass,120,36,16,0.006,1,0,0
88,54,Pass,120,38,15,0.004,1,0,0
88,54,Pass,120,40,13,0.002,1,0,0
88,54,Pass,120,42,15,0.001,0,0,0
88,54,Pass,120,44,17,0.001,0,0,0
88,54,Pass,120,46,18,0.002,0,0,0
88,54,Pass,120,48,18,0.003,0,0,0
88,54,Pass,120,50,20,0.005,0,0,0
88,54,Pass,120,52,22,0.008,0,0,0
88,54,Pass,120,54,25,0.012,0,0,0
88,54,Pass,120,56,30,0.015,0,0,0
88,54,Pass,120,58,32,0.015,0,0,0
88,54,Pass,120,60,34,0.012,0,0,0
88,54,Pass,120,62,33,0.009,0,0,0
88,54,Pass,120,64,35,0.006,0,0,0
88,54,Pass,120,66,34,0.003,0,0,0
88,54,Pass,120,68,29,0.002,0,0,0
88,54,Pass,120,70,23,0.001,0,0,0
88,54,Pass,120,72,19,0.001,0,0,0
88,54,Pass,120,74,16,0,0,0,0
88,54,Pass,120,76,11,0,0,0,0
88,54,Pass,120,78,5,0,0,0,0
88,54,Pass,120,80,2,0,0,0,0
88,54,Pass,118,0,3,0,0,0,0
88,54,Pass,118,2,5,0.001,0,0,0
88,54,Pass,118,4,6,0.001,0,0,0.002
88,54,Pass,118,6,8,0.001,0,0,0.005
88,54,Pass,118,8,12,0.001,0,0,0.013
