x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,14,Pass,120,0,13,0,0,0,0
70,14,Pass,120,2,14,0.001,0,0,0
70,14,Pass,120,4,15,0.002,0,0,0
70,14,Pass,120,6,18,0.004,0,0,0
70,14,Pass,120,8,17,0.005,0,0,0
70,14,Pass,120,10,19,0.006,0,0,0
70,14,Pass,120,12,22,0.007,0,0,0
70,14,Pass,120,14,22,0.009,0,0,0
70,14,Pass,120,16,18,0.011,0,0,0
70,14,Pass,120,18,17,0.01,1,0,0
70,14,Pass,120,20,16,0.006,1,0,0
70,14,Pass,120,22,11,0.003,1,0,0
70,14,Pass,120,24,10,0.001,1,0,0.002
70,14,Pass,120,26,11,0.001,1,0,0.005
70,14,Pass,120,28,12,0,1,0,0.008
70,14,Pass,120,30,11,0,1,0,0.008
70,14,Pass,120,32,10,0,1,0,0.007
70,14,Pass,120,34,9,0,0,0,0.003
70,14,Pass,120,36,8,0,0,0,0
70,14,Pass,120,38,7,0,0,0,0
70,14,Pass,120,40,7,0,0,0,0
70,14,Pass,120,42,6,0,0,0,0
70,14,Pass,120,44,6,0,0,0,0
70,14,Pass,120,46,6,0,0,0,0
70,14,Pass,120,48,8,0,0,0,0
70,14,Pass,120,50,8,0,0,0,0
70,14,Pass,120,52,7,0,0,0,0
70,14,Pass,120,54,6,0,0,0,0
70,14,Pass,120,56,6,0,0,0,0
70,14,Pass,120,58,6,0,0,0,0
70,14,Pass,120,60,3,0,0,0,0
70,14,Pass,120,62,2,0,0,0,0
70,14,Pass,120,64,2,0,0,0,0
70,14,Pass,120,66,2,0,0,0,0
70,14,Pass,120,68,2,0,0,0,0
70,14,Pass,120,70,1,0,0,0,0
70,14,Pass,118,0,16,0,0,0,0
70,14,Pass,118,2,17,0.001,0,0,0
70,14,Pass,118,4,20,0.002,0,0,0
70,14,Pass,118,6,22,0.003,0,0,0
70,14,Pass,118,8,23,0.004,0,0,0
70,14,Pass,118,10,23,0.005,0,0,0
70,14,Pass,118,12,24,0.006,0,0,0
70,14,Pass,118,14,23,0.008,0,0,0
70,14,Pass,118,16,24,0.009,1,0,0
70,14,Pass,118,18,21,0.008,1,0,0
70,14,Pass,118,20,21,0.006,1,0,0
70,14,Pass,118,22,18,0.003,1,0,0.002
70,14,Pass,118,24,15,0.002,1,0,0.006
70,14,Pass,118,26,17,0.001,1,0,0.01
70,14,Pass,118,28,15,0.001,1,0,0.011
70,14,Pass,118,30,14,0.001,1,0,0.011
70,14,Pass,118,32,11,0,1,0,0.01
