x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,62,Pass,120,0,2,0,0,0,0
56,62,Pass,120,2,3,0,0,0,0
56,62,Pass,120,4,3,0,0,0,0
56,62,Pass,120,6,4,0,0,0,0
56,62,Pass,120,8,4,0,0,0,0
56,62,Pass,120,10,4,0,0,0,0
56,62,Pass,120,12,4,0,0,0,0
56,62,Pass,120,14,4,0,0,0,0
56,62,Pass,120,16,3,0,0,0,0
56,62,Pass,120,18,3,0,0,0,0
56,62,Pass,120,20,3,0,0,0,0
56,62,Pass,120,22,2,0,0,0,0
56,62,Pass,120,24,2,0,0,0,0
56,62,Pass,120,26,2,0,0,0,0
56,62,Pass,120,28,2,0,0,0,0
56,62,Pass,120,30,1,0,0,0,0
56,62,Pass,120,32,1,0,0,0,0
56,62,Pass,120,34,1,0,0,0,0
56,62,Pass,120,36,1,0,0,0,0
56,62,Pass,120,38,1,0,0,0,0
56,62,Pass,120,40,1,0,0,0,0
56,62,Pass,120,42,1,0,0,0,0
56,62,Pass,120,44,1,0,0,0,0
56,62,Pass,120,46,2,0,0,0,0
56,62,Pass,120,48,3,0,0,0,0
56,62,Pass,120,50,4,0,0,0,0.004
56,62,Pass,120,52,4,0,0,0,0.008
56,62,Pass,120,54,5,0,0,0,0.015
56,62,Pass,120,56,6,0,0,0,0.02
56,62,Pass,120,58,8,0,0,0,0.015
56,62,Pass,120,60,10,0,0,0,0.008
56,62,Pass,120,62,11,0.001,0,0,0.003
56,62,Pass,120,64,11,0.002,0,0,0.001
56,62,Pass,120,66,12,0.002,0,0,0
56,62,Pass,120,68,12,0.002,0,0,0
56,62,Pass,120,70,12,0.002,0,0,0
56,62,Pass,120,72,9,0.002,0,0,0
56,62,Pass,120,74,8,0.001,0,0,0
56,62,Pass,120,76,5,0,0,0,0
56,62,Pass,120,78,4,0,0,0,0
56,62,Pass,120,80,4,0,0,0,0
56,62,Pass,118,0,2,0,0,0,0
56,62,Pass,118,2,3,0,0,0,0
56,62,Pass,118,4,5,0,0,0,0
56,62,Pass,118,6,5,0,0,0,0
56,62,Pass,118,8,5,0,0,0,0
56,62,Pass,118,10,5,0,0,0,0
56,62,Pass,118,12,5,0,0,0,0
56,62,Pass,118,14,5,0,0,0,0
56,62,Pass,118,16,5,0,0,0,0
56,62,Pass,118,18,5,0,0,0,0
56,62,Pass,118,20,5,0,0,0,0
56,62,Pass,118,22,4,0,0,0,0
56,62,Pass,118,24,2,0,0,0,0
56,62,Pass,118,26,2,0,0,0,0
56,62,Pass,118,28,3,0,0,0,0
56,62,Pass,118,30,2,0,0,0,0
56,62,Pass,118,32,1,0,0,0,0
56,62,Pass,118,34,1,0,0,0,0
56,62,Pass,118,36,2,0,0,0,0
56,62,Pass,118,38,2,0,0,0,0
56,62,Pass,118,40,2,0,0,0,0
56,62,Pass,118,42,2,0,0,0,0
56,62,Pass,118,44,2,0,0,0,0
56,62,Pass,118,46,3,0,0,0,0
56,62,Pass,118,48,4,0,0,0,0.001
56,62,Pass,118,50,5,0,0,0,0.003
56,62,Pass,118,52,4,0,0,0,0.006
56,62,Pass,118,54,6,0,0,0,0.011
56,62,Pass,118,56,6,0,0,0,0.017
56,62,Pass,118,58,8,0,0,0,0.015
56,62,Pass,118,60,11,0.001,0,0,0.008
56,62,Pass,118,62,12,0.002,0,0,0.003
56,62,Pass,118,64,13,0.004,0,0,0.001
56,62,Pass,118,66,14,0.004,0,0,0.001
56,62,Pass,118,68,13,0.004,0,0,0
56,62,Pass,118,70,13,0.003,0,0,0
56,62,Pass,118,72,13,0.002,0,0,0
56,62,Pass,118,74,9,0.001,0,0,0
56,62,Pass,118,76,7,0,0,0,0
56,62,Pass,118,78,8,0,0,0,0
56,62,Pass,118,80,5,0,0,0,0
56,62,Pass,116,0,3,0,0,0,0
56,62,Pass,116,2,4,0,0,0,0
56,62,Pass,116,4,5,0,0,0,0
56,62,Pass,116,6,6,0,0,0,0
56,62,Pass,116,8,6,0.001,0,0,0
56,62,Pass,116,10,6,0.001,0,0,0
56,62,Pass,116,12,6,0.001,0,0,0
56,62,Pass,116,14,7,0.001,0,0,0
56,62,Pass,116,16,8,0.001,0,0,0
56,62,Pass,116,18,9,0,0,0,0
56,62,Pass,116,20,8,0,0,0,0
56,62,Pass,116,22,7,0,0,0,0
56,62,Pass,116,24,6,0,0,0,0
56,62,Pass,116,26,5,0,0,0,0
56,62,Pass,116,28,4,0,0,0,0
56,62,Pass,116,30,3,0,0,0,0
56,62,Pass,116,32,4,0,0,0,0
56,62,Pass,116,34,5,0,0,0,0
56,62,Pass,116,36,5,0,0,0,0
56,62,Pass,116,38,4,0,0,0,0
56,62,Pass,116,40,2,0,0,0,0
56,62,Pass,116,42,2,0,0,0,0
56,62,Pass,116,44,4,0,0,0,0
56,62,Pass,116,46,5,0,0,0,0
56,62,Pass,116,48,7,0,0,0,0.001
56,62,Pass,116,50,9,0,0,0,0.002
56,62,Pass,116,52,8,0,0,0,0.004
56,62,Pass,116,54,9,0,0,0,0.008
56,62,Pass,116,56,11,0.001,0,0,0.013
56,62,Pass,116,58,11,0.001,0,0,0.013
56,62,Pass,116,60,13,0.002,0,0,0.008
56,62,Pass,116,62,16,0.005,0,0,0.003
56,62,Pass,116,64,16,0.007,0,0,0.001
56,62,Pass,116,66,16,0.008,0,0,0.001
56,62,Pass,116,68,15,0.006,0,0,0
