x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,8,Pass,120,0,93,0.013,2,0,0.016
104,8,Pass,120,2,109,0.023,3,0,0.02
104,8,Pass,120,4,128,0.034,3,0.001,0.025
104,8,Pass,120,6,144,0.041,3,0.001,0.028
104,8,Pass,120,8,148,0.041,3,0.001,0.029
104,8,Pass,120,10,145,0.037,4,0.001,0.032
104,8,Pass,120,12,132,0.031,3,0.001,0.036
104,8,Pass,120,14,116,0.028,3,0.001,0.037
104,8,Pass,120,16,104,0.026,2,0.001,0.032
104,8,Pass,120,18,90,0.022,2,0,0.022
104,8,Pass,120,20,74,0.017,2,0,0.012
104,8,Pass,120,22,62,0.011,1,0,0.006
104,8,Pass,120,24,54,0.006,1,0,0.003
104,8,Pass,120,26,51,0.003,0,0,0.001
104,8,Pass,120,28,59,0.001,1,0,0.001
104,8,Pass,120,30,68,0.001,3,0,0.004
104,8,Pass,120,32,75,0.003,3,0,0.006
104,8,Pass,120,34,77,0.007,4,0,0.01
104,8,Pass,120,36,83,0.011,3,0,0.015
104,8,Pass,120,38,79,0.015,3,0,0.021
104,8,Pass,120,40,80,0.017,3,0,0.029
104,8,Pass,120,42,76,0.016,3,0.001,0.04
104,8,Pass,120,44,67,0.013,3,0.001,0.052
104,8,Pass,120,46,59,0.009,3,0.001,0.065
104,8,Pass,120,48,53,0.006,2,0,0.073
104,8,Pass,120,50,41,0.005,1,0,0.063
104,8,Pass,120,52,29,0.004,0,0,0.037
104,8,Pass,120,54,20,0.003,0,0,0.016
104,8,Pass,120,56,12,0.002,0,0,0.006
104,8,Pass,120,58,10,0.001,0,0,0.002
104,8,Pass,120,60,9,0,0,0,0.001
104,8,Pass,120,62,7,0,0,0,0.001
104,8,Pass,120,64,5,0,0,0,0.004
104,8,Pass,120,66,6,0,0,0,0.014
104,8,Pass,120,68,7,0,0,0,0.033
104,8,Pass,120,70,7,0,0,0,0.054
104,8,Pass,120,72,7,0,0,0,0.044
104,8,Pass,120,74,5,0,0,0,0.015
104,8,Pass,120,76,5,0,0,0,0.003
104,8,Pass,120,78,4,0,0,0,0.001
104,8,Pass,120,80,4,0,0,0,0
104,8,Pass,118,0,134,0.026,2,0.001,0.02
104,8,Pass,118,2,157,0.046,3,0.001,0.022
104,8,Pass,118,4,182,0.068,4,0.002,0.024
104,8,Pass,118,6,196,0.081,4,0.002,0.026
104,8,Pass,118,8,205,0.08,4,0.002,0.028
104,8,Pass,118,10,194,0.07,4,0.002,0.033
104,8,Pass,118,12,179,0.058,4,0.002,0.04
104,8,Pass,118,14,161,0.049,4,0.002,0.046
104,8,Pass,118,16,139,0.043,4,0.002,0.041
104,8,Pass,118,18,119,0.037,2,0.001,0.028
104,8,Pass,118,20,98,0.029,2,0,0.016
104,8,Pass,118,22,84,0.019,1,0,0.008
104,8,Pass,118,24,82,0.01,1,0,0.004
104,8,Pass,118,26,80,0.005,3,0,0.003
104,8,Pass,118,28,89,0.003,3,0,0.004
104,8,Pass,118,30,106,0.004,3,0,0.006
104,8,Pass,118,32,108,0.008,4,0,0.007
104,8,Pass,118,34,111,0.016,4,0,0.01
104,8,Pass,118,36,113,0.026,4,0,0.014
104,8,Pass,118,38,108,0.035,4,0.001,0.02
104,8,Pass,118,40,104,0.038,3,0.001,0.029
104,8,Pass,118,42,93,0.035,3,0.001,0.039
104,8,Pass,118,44,85,0.028,3,0.001,0.05
104,8,Pass,118,46,75,0.02,3,0.001,0.061
104,8,Pass,118,48,66,0.013,3,0.001,0.068
