x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,28,Pass,120,0,2,0,0,0,0.145
106,28,Pass,120,2,2,0,0,0,0.147
106,28,Pass,120,4,5,0,0,0,0.045
106,28,Pass,120,6,6,0,0,0,0.042
106,28,Pass,120,8,7,0,0,0,0.034
106,28,Pass,120,10,9,0,0,0,0.022
106,28,Pass,120,12,12,0.001,0,0,0.009
106,28,Pass,120,14,13,0.002,0,0,0.002
106,28,Pass,120,16,16,0.004,0,0,0
106,28,Pass,120,18,19,0.006,0,0,0
106,28,Pass,120,20,21,0.007,0,0,0
106,28,Pass,120,22,26,0.006,1,0,0
106,28,Pass,120,24,30,0.004,1,0,0.002
106,28,Pass,120,26,31,0.002,1,0,0.007
106,28,Pass,120,28,38,0.002,1,0,0.019
106,28,Pass,120,30,44,0.003,2,0,0.027
106,28,Pass,120,32,46,0.005,2,0,0.032
106,28,Pass,120,34,45,0.008,2,0,0.04
106,28,Pass,120,36,48,0.01,2,0,0.049
106,28,Pass,120,38,45,0.009,2,0.001,0.058
106,28,Pass,120,40,45,0.006,2,0,0.066
106,28,Pass,120,42,40,0.003,1,0,0.07
106,28,Pass,120,44,37,0.002,2,0,0.06
106,28,Pass,120,46,31,0.001,2,0,0.033
106,28,Pass,120,48,28,0.001,2,0,0.012
106,28,Pass,120,50,22,0.001,1,0,0.004
106,28,Pass,120,52,14,0,1,0,0.002
106,28,Pass,120,54,7,0,1,0,0.001
106,28,Pass,120,56,3,0,0,0,0
106,28,Pass,120,58,2,0.001,0,0,0
106,28,Pass,120,60,2,0.001,0,0,0
106,28,Pass,120,62,1,0.001,0,0,0
106,28,Pass,120,64,1,0,0,0,0
106,28,Pass,120,66,1,0,0,0,0
106,28,Pass,120,68,3,0,0,0,0
106,28,Pass,120,70,3,0,0,0,0
106,28,Pass,120,72,3,0,0,0,0
106,28,Pass,120,74,2,0,0,0,0
106,28,Pass,120,76,2,0,0,0,0
106,28,Pass,120,78,2,0,0,0,0
106,28,Pass,120,80,2,0.001,0,0,0
106,28,Pass,118,0,2,0,0,0,0.141
106,28,Pass,118,2,5,0,0,0,0.046
106,28,Pass,118,4,6,0,0,0,0.043
106,28,Pass,118,6,6,0,0,0,0.04
106,28,Pass,118,8,9,0.001,0,0,0.036
106,28,Pass,118,10,12,0.001,0,0,0.029
106,28,Pass,118,12,14,0.002,0,0,0.017
106,28,Pass,118,14,18,0.003,0,0,0.006
106,28,Pass,118,16,22,0.006,0,0,0.001
106,28,Pass,118,18,25,0.01,0,0,0
106,28,Pass,118,20,34,0.011,1,0,0
106,28,Pass,118,22,36,0.009,1,0,0.001
106,28,Pass,118,24,37,0.006,1,0,0.003
106,28,Pass,118,26,40,0.003,1,0,0.013
106,28,Pass,118,28,50,0.003,1,0,0.029
106,28,Pass,118,30,58,0.004,2,0,0.034
106,28,Pass,118,32,60,0.008,2,0,0.038
106,28,Pass,118,34,57,0.013,2,0.001,0.045
106,28,Pass,118,36,54,0.016,2,0.001,0.053
106,28,Pass,118,38,54,0.015,3,0.001,0.061
106,28,Pass,118,40,54,0.011,3,0.001,0.067
106,28,Pass,118,42,47,0.007,3,0,0.068
106,28,Pass,118,44,42,0.004,2,0,0.058
106,28,Pass,118,46,36,0.002,2,0,0.034
106,28,Pass,118,48,32,0.002,2,0,0.014
106,28,Pass,118,50,26,0.001,2,0,0.005
106,28,Pass,118,52,21,0.001,2,0,0.002
106,28,Pass,118,54,11,0,1,0,0.001
106,28,Pass,118,56,5,0,0,0,0
106,28,Pass,118,58,3,0.001,0,0,0
106,28,Pass,118,60,3,0.001,0,0,0
106,28,Pass,118,62,2,0,0,0,0
106,28,Pass,118,64,2,0,0,0,0
106,28,Pass,118,66,1,0,0,0,0
106,28,Pass,118,68,3,0,0,0,0
106,28,Pass,118,70,3,0,0,0,0
106,28,Pass,118,72,3,0,0,0,0
106,28,Pass,118,74,2,0,0,0,0
106,28,Pass,118,76,2,0.001,0,0,0
106,28,Pass,118,78,2,0.001,0,0,0
106,28,Pass,118,80,2,0.001,0,0,0
106,28,Pass,116,0,3,0,0,0,0.057
106,28,Pass,116,2,7,0,0,0,0.044
106,28,Pass,116,4,9,0,0,0,0.041
106,28,Pass,116,6,8,0.001,0,0,0.039
106,28,Pass,116,8,14,0.002,0,0,0.036
106,28,Pass,116,10,16,0.003,0,0,0.032
106,28,Pass,116,12,19,0.004,0,0,0.025
106,28,Pass,116,14,21,0.005,0,0,0.013
106,28,Pass,116,16,29,0.008,0,0,0.004
106,28,Pass,116,18,34,0.011,1,0,0.001
106,28,Pass,116,20,40,0.013,1,0,0
106,28,Pass,116,22,49,0.011,1,0,0.001
106,28,Pass,116,24,49,0.007,1,0,0.005
106,28,Pass,116,26,56,0.004,1,0,0.018
106,28,Pass,116,28,68,0.004,1,0,0.035
106,28,Pass,116,30,70,0.006,2,0,0.039
106,28,Pass,116,32,72,0.01,2,0,0.041
106,28,Pass,116,34,67,0.016,2,0.001,0.048
106,28,Pass,116,36,66,0.02,3,0.001,0.055
106,28,Pass,116,38,62,0.02,3,0.001,0.06
106,28,Pass,116,40,58,0.016,3,0.001,0.063
106,28,Pass,116,42,55,0.01,3,0.001,0.062
106,28,Pass,116,44,49,0.006,2,0,0.053
106,28,Pass,116,46,40,0.004,2,0,0.033
106,28,Pass,116,48,35,0.002,2,0,0.015
106,28,Pass,116,50,29,0.002,2,0,0.007
106,28,Pass,116,52,21,0.001,2,0,0.004
106,28,Pass,116,54,16,0,2,0,0.002
106,28,Pass,116,56,7,0,0,0,0.001
106,28,Pass,116,58,4,0,0,0,0
106,28,Pass,116,60,4,0,0,0,0
106,28,Pass,116,62,2,0,0,0,0
106,28,Pass,116,64,3,0,0,0,0
106,28,Pass,116,66,3,0,0,0,0
106,28,Pass,116,68,5,0,0,0,0
106,28,Pass,116,70,4,0,0,0,0
106,28,Pass,116,72,3,0,0,0,0
106,28,Pass,116,74,2,0,0,0,0
106,28,Pass,116,76,2,0.001,0,0,0
106,28,Pass,116,78,2,0.001,0,0,0
106,28,Pass,116,80,2,0.001,0,0,0
106,28,Pass,114,0,8,0,0,0,0.041
106,28,Pass,114,2,11,0,0,0,0.041
106,28,Pass,114,4,11,0.001,0,0,0.039
106,28,Pass,114,6,13,0.002,1,0,0.037
106,28,Pass,114,8,18,0.004,1,0,0.035
106,28,Pass,114,10,19,0.007,1,0,0.032
106,28,Pass,114,12,23,0.008,0,0,0.028
106,28,Pass,114,14,29,0.008,0,0,0.02
106,28,Pass,114,16,36,0.008,0,0,0.009
106,28,Pass,114,18,40,0.011,1,0,0.002
106,28,Pass,114,20,50,0.012,1,0,0.001
106,28,Pass,114,22,54,0.011,1,0,0.002
106,28,Pass,114,24,57,0.008,1,0,0.007
106,28,Pass,114,26,68,0.006,1,0,0.018
106,28,Pass,114,28,75,0.006,1,0,0.028
106,28,Pass,114,30,79,0.008,2,0,0.032
106,28,Pass,114,32,79,0.012,2,0,0.037
106,28,Pass,114,34,73,0.017,2,0.001,0.044
106,28,Pass,114,36,75,0.021,3,0.001,0.051
106,28,Pass,114,38,71,0.021,3,0.001,0.055
106,28,Pass,114,40,63,0.018,3,0.001,0.055
106,28,Pass,114,42,56,0.012,3,0.001,0.053
106,28,Pass,114,44,52,0.007,2,0,0.044
106,28,Pass,114,46,47,0.005,2,0,0.03
106,28,Pass,114,48,37,0.003,2,0,0.018
106,28,Pass,114,50,30,0.002,2,0,0.011
106,28,Pass,114,52,24,0.001,2,0,0.008
106,28,Pass,114,54,18,0,2,0,0.006
106,28,Pass,114,56,10,0,1,0,0.003
106,28,Pass,114,58,7,0,0,0,0
106,28,Pass,114,60,5,0,0,0,0
106,28,Pass,114,62,3,0,0,0,0
106,28,Pass,114,64,3,0,0,0,0
106,28,Pass,114,66,3,0,0,0,0
106,28,Pass,114,68,5,0,0,0,0
106,28,Pass,114,70,5,0,0,0,0
106,28,Pass,114,72,3,0,0,0,0
106,28,Pass,114,74,3,0,0,0,0
106,28,Pass,114,76,2,0.001,0,0,0
106,28,Pass,114,78,2,0.001,0,0,0
106,28,Pass,114,80,2,0.001,0,0,0
106,28,Pass,112,0,9,0,0,0,0.03
106,28,Pass,112,2,12,0,1,0,0.036
106,28,Pass,112,4,12,0.001,1,0,0.037
106,28,Pass,112,6,15,0.003,1,0,0.035
106,28,Pass,112,8,19,0.007,1,0,0.034
106,28,Pass,112,10,25,0.011,1,0,0.031
106,28,Pass,112,12,30,0.012,1,0,0.028
106,28,Pass,112,14,34,0.011,1,0,0.023
106,28,Pass,112,16,41,0.01,1,0,0.013
106,28,Pass,112,18,47,0.011,1,0,0.004
106,28,Pass,112,20,54,0.012,1,0,0.002
106,28,Pass,112,22,57,0.012,1,0,0.003
106,28,Pass,112,24,60,0.011,1,0,0.008
106,28,Pass,112,26,72,0.011,1,0,0.015
106,28,Pass,112,28,78,0.013,1,0,0.019
106,28,Pass,112,30,85,0.014,2,0,0.021
106,28,Pass,112,32,83,0.016,2,0,0.024
106,28,Pass,112,34,80,0.019,3,0.001,0.031
106,28,Pass,112,36,76,0.021,3,0.001,0.039
106,28,Pass,112,38,75,0.021,3,0.001,0.043
106,28,Pass,112,40,69,0.017,3,0.001,0.043
