x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,12,Pass,120,0,83,0.004,2,0,0.013
100,12,Pass,120,2,101,0.008,3,0,0.016
100,12,Pass,120,4,116,0.013,3,0,0.019
100,12,Pass,120,6,128,0.017,3,0,0.02
100,12,Pass,120,8,132,0.02,3,0,0.021
100,12,Pass,120,10,133,0.021,3,0.001,0.026
100,12,Pass,120,12,122,0.02,3,0.001,0.036
100,12,Pass,120,14,108,0.017,3,0.001,0.045
100,12,Pass,120,16,96,0.014,2,0.001,0.047
100,12,Pass,120,18,85,0.01,2,0,0.038
100,12,Pass,120,20,69,0.007,2,0,0.025
100,12,Pass,120,22,59,0.004,1,0,0.014
100,12,Pass,120,24,49,0.002,1,0,0.006
100,12,Pass,120,26,47,0.001,0,0,0.002
100,12,Pass,120,28,52,0,0,0,0.003
100,12,Pass,120,30,60,0,2,0,0.008
100,12,Pass,120,32,72,0.001,3,0,0.008
100,12,Pass,120,34,75,0.003,3,0,0.008
100,12,Pass,120,36,81,0.005,2,0,0.01
100,12,Pass,120,38,81,0.008,2,0,0.015
100,12,Pass,120,40,86,0.008,2,0,0.025
100,12,Pass,120,42,81,0.008,2,0,0.041
100,12,Pass,120,44,72,0.008,3,0,0.058
100,12,Pass,120,46,64,0.008,3,0.001,0.064
100,12,Pass,120,48,57,0.009,2,0,0.054
100,12,Pass,120,50,42,0.01,1,0,0.034
100,12,Pass,120,52,34,0.01,1,0,0.016
100,12,Pass,120,54,24,0.009,1,0,0.007
100,12,Pass,120,56,18,0.007,0,0,0.002
100,12,Pass,120,58,16,0.005,0,0,0.001
100,12,Pass,120,60,16,0.003,0,0,0
100,12,Pass,120,62,13,0.003,0,0,0
100,12,Pass,120,64,11,0.002,0,0,0.001
100,12,Pass,120,66,12,0.001,0,0,0.003
100,12,Pass,120,68,13,0.001,0,0,0.009
100,12,Pass,120,70,11,0,0,0,0.02
100,12,Pass,120,72,12,0,0,0,0.028
100,12,Pass,120,74,8,0,0,0,0.014
100,12,Pass,120,76,8,0,0,0,0.003
100,12,Pass,120,78,7,0,0,0,0.001
100,12,Pass,120,80,7,0,0,0,0
100,12,Pass,118,0,124,0.009,2,0,0.017
100,12,Pass,118,2,143,0.017,3,0,0.019
100,12,Pass,118,4,164,0.026,3,0.001,0.021
100,12,Pass,118,6,173,0.035,3,0.001,0.022
100,12,Pass,118,8,185,0.041,3,0.001,0.024
100,12,Pass,118,10,176,0.042,3,0.001,0.03
100,12,Pass,118,12,162,0.04,3,0.002,0.04
100,12,Pass,118,14,148,0.034,3,0.002,0.05
100,12,Pass,118,16,129,0.028,3,0.001,0.05
100,12,Pass,118,18,114,0.02,2,0.001,0.041
100,12,Pass,118,20,95,0.013,2,0,0.027
100,12,Pass,118,22,82,0.007,1,0,0.015
100,12,Pass,118,24,80,0.003,1,0,0.007
100,12,Pass,118,26,77,0.002,2,0,0.006
100,12,Pass,118,28,88,0.001,2,0,0.015
100,12,Pass,118,30,108,0.002,2,0,0.02
100,12,Pass,118,32,108,0.003,3,0,0.016
100,12,Pass,118,34,111,0.008,3,0,0.013
100,12,Pass,118,36,118,0.013,3,0,0.014
100,12,Pass,118,38,114,0.018,4,0,0.018
100,12,Pass,118,40,110,0.02,3,0.001,0.026
100,12,Pass,118,42,101,0.018,3,0.001,0.039
100,12,Pass,118,44,92,0.017,3,0.001,0.053
100,12,Pass,118,46,80,0.016,3,0.001,0.058
100,12,Pass,118,48,72,0.015,3,0.001,0.052
100,12,Pass,118,50,57,0.015,2,0.001,0.037
100,12,Pass,118,52,48,0.013,2,0,0.021
100,12,Pass,118,54,31,0.01,1,0,0.01
100,12,Pass,118,56,20,0.007,0,0,0.004
100,12,Pass,118,58,18,0.004,0,0,0.001
100,12,Pass,118,60,17,0.003,0,0,0
100,12,Pass,118,62,14,0.003,0,0,0.001
100,12,Pass,118,64,13,0.003,0,0,0.003
100,12,Pass,118,66,12,0.002,0,0,0.007
100,12,Pass,118,68,13,0.001,0,0,0.017
100,12,Pass,118,70,13,0.001,0,0,0.035
100,12,Pass,118,72,13,0,0,0,0.044
100,12,Pass,118,74,10,0,0,0,0.022
100,12,Pass,118,76,10,0,0,0,0.005
100,12,Pass,118,78,8,0.001,0,0,0.001
100,12,Pass,118,80,7,0,0,0,0
100,12,Pass,116,0,159,0.019,2,0,0.02
100,12,Pass,116,2,191,0.033,3,0.001,0.022
100,12,Pass,116,4,213,0.048,3,0.001,0.023
100,12,Pass,116,6,220,0.061,3,0.001,0.025
100,12,Pass,116,8,225,0.067,3,0.002,0.027
100,12,Pass,116,10,224,0.067,3,0.002,0.032
100,12,Pass,116,12,214,0.062,3,0.003,0.042
100,12,Pass,116,14,193,0.054,3,0.003,0.05
100,12,Pass,116,16,169,0.043,3,0.002,0.05
100,12,Pass,116,18,145,0.031,2,0.001,0.041
100,12,Pass,116,20,126,0.02,1,0.001,0.027
100,12,Pass,116,22,124,0.011,3,0,0.015
100,12,Pass,116,24,114,0.006,3,0,0.009
100,12,Pass,116,26,116,0.004,3,0,0.013
100,12,Pass,116,28,126,0.003,3,0,0.025
100,12,Pass,116,30,136,0.005,3,0,0.031
100,12,Pass,116,32,137,0.009,3,0,0.026
100,12,Pass,116,34,135,0.017,3,0,0.021
100,12,Pass,116,36,138,0.027,4,0.001,0.02
100,12,Pass,116,38,135,0.035,4,0.001,0.022
100,12,Pass,116,40,128,0.037,4,0.001,0.028
100,12,Pass,116,42,118,0.033,3,0.001,0.038
100,12,Pass,116,44,108,0.029,3,0.001,0.047
100,12,Pass,116,46,93,0.026,3,0.001,0.05
100,12,Pass,116,48,87,0.023,3,0.001,0.045
100,12,Pass,116,50,69,0.019,2,0.001,0.033
100,12,Pass,116,52,54,0.015,2,0,0.021
100,12,Pass,116,54,39,0.01,2,0,0.011
100,12,Pass,116,56,26,0.006,1,0,0.005
100,12,Pass,116,58,20,0.003,0,0,0.002
100,12,Pass,116,60,17,0.002,0,0,0.001
100,12,Pass,116,62,16,0.003,0,0,0.002
100,12,Pass,116,64,14,0.003,0,0,0.006
100,12,Pass,116,66,14,0.002,0,0,0.014
100,12,Pass,116,68,17,0.001,0,0,0.031
100,12,Pass,116,70,15,0.001,0,0,0.054
100,12,Pass,116,72,14,0.001,0,0,0.061
100,12,Pass,116,74,10,0,0,0,0.031
100,12,Pass,116,76,10,0.001,0,0,0.008
100,12,Pass,116,78,8,0.001,0,0,0.002
100,12,Pass,116,80,8,0.001,0,0,0
100,12,Pass,114,0,198,0.034,2,0.001,0.019
100,12,Pass,114,2,234,0.058,3,0.001,0.02
100,12,Pass,114,4,249,0.081,3,0.002,0.022
100,12,Pass,114,6,262,0.094,4,0.002,0.024
100,12,Pass,114,8,270,0.096,4,0.003,0.027
100,12,Pass,114,10,270,0.09,4,0.003,0.032
100,12,Pass,114,12,264,0.081,3,0.003,0.039
100,12,Pass,114,14,243,0.068,3,0.003,0.045
100,12,Pass,114,16,209,0.053,3,0.002,0.045
100,12,Pass,114,18,187,0.038,4,0.001,0.036
100,12,Pass,114,20,168,0.024,2,0.001,0.024
100,12,Pass,114,22,153,0.015,3,0,0.014
100,12,Pass,114,24,141,0.01,3,0,0.012
100,12,Pass,114,26,141,0.009,4,0,0.022
