x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,8,Pass,120,0,17,0.006,0,0,0
74,8,Pass,120,2,20,0.009,0,0,0
74,8,Pass,120,4,22,0.009,0,0,0
74,8,Pass,120,6,28,0.008,0,0,0
74,8,Pass,120,8,29,0.005,0,0,0
74,8,Pass,120,10,30,0.003,0,0,0
74,8,Pass,120,12,29,0.002,0,0,0
74,8,Pass,120,14,28,0.002,0,0,0
74,8,Pass,120,16,24,0.003,0,0,0
74,8,Pass,120,18,22,0.003,1,0,0.001
74,8,Pass,120,20,19,0.002,1,0,0.003
74,8,Pass,120,22,14,0.002,1,0,0.01
74,8,Pass,120,24,12,0.001,1,0,0.024
74,8,Pass,120,26,11,0.001,1,0,0.041
74,8,Pass,120,28,10,0,1,0,0.054
74,8,Pass,120,30,10,0,1,0,0.049
74,8,Pass,120,32,10,0,1,0,0.016
74,8,Pass,120,34,9,0.001,0,0,0.002
74,8,Pass,120,36,8,0.001,0,0,0
74,8,Pass,120,38,8,0.002,0,0,0
74,8,Pass,120,40,8,0.002,0,0,0
74,8,Pass,120,42,9,0.001,0,0,0
74,8,Pass,120,44,9,0.001,0,0,0
74,8,Pass,120,46,9,0,0,0,0
74,8,Pass,120,48,12,0,0,0,0
74,8,Pass,120,50,12,0,0,0,0.002
74,8,Pass,120,52,10,0,0,0,0.015
74,8,Pass,120,54,8,0,0,0,0.037
74,8,Pass,120,56,8,0,0,0,0.037
74,8,Pass,120,58,8,0,0,0,0.029
74,8,Pass,120,60,6,0,0,0,0.023
74,8,Pass,120,62,5,0,0,0,0.017
74,8,Pass,120,64,5,0,0,0,0.012
74,8,Pass,120,66,5,0,0,0,0.005
74,8,Pass,120,68,5,0,0,0,0.001
74,8,Pass,120,70,4,0,0,0,0
74,8,Pass,120,72,2,0,0,0,0
74,8,Pass,120,74,1,0,0,0,0
74,8,Pass,120,76,1,0,0,0,0
74,8,Pass,120,78,1,0,0,0,0
74,8,Pass,120,80,1,0,0,0,0
74,8,Pass,118,0,25,0.005,0,0,0
74,8,Pass,118,2,30,0.008,0,0,0
74,8,Pass,118,4,37,0.009,0,0,0
74,8,Pass,118,6,39,0.007,0,0,0
74,8,Pass,118,8,42,0.005,0,0,0
74,8,Pass,118,10,41,0.003,0,0,0
74,8,Pass,118,12,40,0.003,0,0,0
74,8,Pass,118,14,33,0.003,0,0,0
74,8,Pass,118,16,33,0.003,1,0,0.001
74,8,Pass,118,18,26,0.003,1,0,0.004
74,8,Pass,118,20,24,0.003,1,0,0.012
74,8,Pass,118,22,21,0.002,1,0,0.029
74,8,Pass,118,24,16,0.002,1,0,0.05
74,8,Pass,118,26,17,0.002,1,0,0.063
74,8,Pass,118,28,13,0.002,1,0,0.069
74,8,Pass,118,30,14,0.001,1,0,0.062
74,8,Pass,118,32,12,0.001,1,0,0.028
74,8,Pass,118,34,13,0.002,1,0,0.004
74,8,Pass,118,36,14,0.003,0,0,0
74,8,Pass,118,38,10,0.004,0,0,0
74,8,Pass,118,40,11,0.004,0,0,0
74,8,Pass,118,42,10,0.003,0,0,0
74,8,Pass,118,44,11,0.001,0,0,0
74,8,Pass,118,46,11,0.001,0,0,0
74,8,Pass,118,48,13,0,0,0,0
74,8,Pass,118,50,12,0,0,0,0.002
74,8,Pass,118,52,11,0,0,0,0.017
74,8,Pass,118,54,9,0,0,0,0.054
74,8,Pass,118,56,8,0,0,0,0.071
74,8,Pass,118,58,8,0,0,0,0.065
74,8,Pass,118,60,8,0,0,0,0.053
74,8,Pass,118,62,7,0,0,0,0.042
74,8,Pass,118,64,5,0,0,0,0.031
74,8,Pass,118,66,5,0,0,0,0.014
74,8,Pass,118,68,5,0,0,0,0.002
74,8,Pass,118,70,5,0,0,0,0
74,8,Pass,118,72,3,0,0,0,0
74,8,Pass,118,74,2,0,0,0,0
74,8,Pass,118,76,2,0,0,0,0
74,8,Pass,118,78,2,0,0,0,0
74,8,Pass,118,80,2,0,0,0,0
74,8,Pass,116,0,37,0.004,0,0,0
74,8,Pass,116,2,43,0.006,0,0,0
74,8,Pass,116,4,50,0.007,0,0,0
74,8,Pass,116,6,53,0.007,0,0,0
74,8,Pass,116,8,56,0.006,0,0,0
74,8,Pass,116,10,51,0.005,0,0,0
74,8,Pass,116,12,51,0.005,0,0,0.001
74,8,Pass,116,14,47,0.004,1,0,0.002
74,8,Pass,116,16,42,0.004,1,0,0.004
74,8,Pass,116,18,38,0.004,1,0,0.012
74,8,Pass,116,20,30,0.004,1,0,0.029
74,8,Pass,116,22,27,0.005,1,0,0.051
74,8,Pass,116,24,22,0.005,1,0,0.067
74,8,Pass,116,26,20,0.006,1,0,0.073
74,8,Pass,116,28,18,0.004,1,0,0.075
74,8,Pass,116,30,18,0.003,1,0,0.07
74,8,Pass,116,32,19,0.002,1,0,0.041
74,8,Pass,116,34,18,0.002,1,0,0.008
74,8,Pass,116,36,17,0.004,1,0,0.001
74,8,Pass,116,38,16,0.006,0,0,0
74,8,Pass,116,40,14,0.006,0,0,0
74,8,Pass,116,42,15,0.004,0,0,0
74,8,Pass,116,44,14,0.002,0,0,0
74,8,Pass,116,46,16,0.001,0,0,0
74,8,Pass,116,48,16,0,0,0,0
74,8,Pass,116,50,16,0,0,0,0.002
74,8,Pass,116,52,14,0,0,0,0.015
74,8,Pass,116,54,12,0,0,0,0.048
74,8,Pass,116,56,9,0,0,0,0.085
74,8,Pass,116,58,8,0,0,0,0.099
74,8,Pass,116,60,8,0,0,0,0.095
74,8,Pass,116,62,7,0,0,0,0.083
74,8,Pass,116,64,5,0,0,0,0.066
74,8,Pass,116,66,5,0,0,0,0.032
74,8,Pass,116,68,6,0,0,0,0.005
74,8,Pass,116,70,6,0,0,0,0
74,8,Pass,116,72,4,0,0,0,0
74,8,Pass,116,74,2,0,0,0,0
74,8,Pass,116,76,2,0,0,0,0
74,8,Pass,116,78,2,0,0,0,0
74,8,Pass,116,80,2,0,0,0,0
74,8,Pass,114,0,48,0.003,0,0,0
74,8,Pass,114,2,57,0.005,0,0,0
74,8,Pass,114,4,63,0.008,0,0,0
