x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,22,Pass,120,0,9,0.002,0,0,0
76,22,Pass,120,2,9,0.003,0,0,0
76,22,Pass,120,4,11,0.005,0,0,0
76,22,Pass,120,6,13,0.007,0,0,0
76,22,Pass,120,8,12,0.008,0,0,0
76,22,Pass,120,10,13,0.007,0,0,0
76,22,Pass,120,12,16,0.005,0,0,0
76,22,Pass,120,14,15,0.002,0,0,0
76,22,Pass,120,16,10,0.001,0,0,0
76,22,Pass,120,18,11,0.001,0,0,0
76,22,Pass,120,20,10,0.001,0,0,0
76,22,Pass,120,22,7,0.001,0,0,0
76,22,Pass,120,24,7,0.002,0,0,0
76,22,Pass,120,26,7,0.003,0,0,0
76,22,Pass,120,28,8,0.005,0,0,0
76,22,Pass,120,30,6,0.005,0,0,0
76,22,Pass,120,32,7,0.003,0,0,0
76,22,Pass,120,34,7,0.002,0,0,0
76,22,Pass,120,36,7,0.001,0,0,0
76,22,Pass,120,38,8,0,0,0,0
76,22,Pass,120,40,10,0,0,0,0
76,22,Pass,120,42,9,0,0,0,0
76,22,Pass,120,44,10,0,0,0,0
76,22,Pass,120,46,9,0.001,0,0,0
76,22,Pass,120,48,12,0.002,0,0,0
76,22,Pass,120,50,12,0.002,0,0,0
76,22,Pass,120,52,11,0.003,0,0,0
76,22,Pass,120,54,11,0.003,0,0,0
76,22,Pass,120,56,9,0.002,0,0,0.001
76,22,Pass,120,58,10,0.001,0,0,0.001
76,22,Pass,120,60,8,0.001,0,0,0.001
76,22,Pass,120,62,7,0.001,0,0,0.001
76,22,Pass,120,64,7,0,0,0,0.001
76,22,Pass,120,66,6,0,0,0,0.001
76,22,Pass,120,68,6,0,0,0,0
76,22,Pass,120,70,4,0,0,0,0
76,22,Pass,120,72,2,0,0,0,0
76,22,Pass,120,74,1,0,0,0,0
76,22,Pass,120,76,1,0,0,0,0
76,22,Pass,120,78,1,0,0,0,0
76,22,Pass,118,0,11,0.002,0,0,0
76,22,Pass,118,2,11,0.003,0,0,0
76,22,Pass,118,4,15,0.005,1,0,0
76,22,Pass,118,6,17,0.007,1,0,0
76,22,Pass,118,8,18,0.007,1,0,0
76,22,Pass,118,10,16,0.006,1,0,0
76,22,Pass,118,12,17,0.004,1,0,0
76,22,Pass,118,14,19,0.002,1,0,0
76,22,Pass,118,16,17,0.001,0,0,0
76,22,Pass,118,18,18,0.001,0,0,0
76,22,Pass,118,20,16,0.001,0,0,0
76,22,Pass,118,22,12,0.002,0,0,0
76,22,Pass,118,24,11,0.003,0,0,0
76,22,Pass,118,26,10,0.006,0,0,0
76,22,Pass,118,28,8,0.008,0,0,0
76,22,Pass,118,30,9,0.008,0,0,0
76,22,Pass,118,32,8,0.006,0,0,0
76,22,Pass,118,34,11,0.003,0,0,0
76,22,Pass,118,36,11,0.001,0,0,0
76,22,Pass,118,38,9,0,0,0,0
76,22,Pass,118,40,11,0,0,0,0
76,22,Pass,118,42,11,0,0,0,0
76,22,Pass,118,44,10,0,0,0,0
76,22,Pass,118,46,11,0.001,0,0,0
76,22,Pass,118,48,13,0.002,0,0,0
76,22,Pass,118,50,13,0.002,0,0,0
76,22,Pass,118,52,13,0.003,0,0,0
76,22,Pass,118,54,11,0.003,0,0,0.001
76,22,Pass,118,56,13,0.003,0,0,0.001
76,22,Pass,118,58,11,0.003,0,0,0.001
76,22,Pass,118,60,10,0.002,0,0,0.001
76,22,Pass,118,62,9,0.001,0,0,0.001
76,22,Pass,118,64,7,0.001,0,0,0.001
76,22,Pass,118,66,6,0.001,0,0,0
76,22,Pass,118,68,6,0,0,0,0
76,22,Pass,118,70,6,0,0,0,0
76,22,Pass,118,72,2,0,0,0,0
76,22,Pass,118,74,1,0,0,0,0
76,22,Pass,118,76,1,0,0,0,0
76,22,Pass,118,78,1,0,0,0,0
76,22,Pass,118,80,1,0,0,0,0
76,22,Pass,116,0,15,0.002,1,0,0
76,22,Pass,116,2,19,0.003,1,0,0
76,22,Pass,116,4,20,0.003,1,0,0
76,22,Pass,116,6,21,0.004,1,0,0
76,22,Pass,116,8,23,0.005,1,0,0
76,22,Pass,116,10,23,0.004,1,0,0
76,22,Pass,116,12,25,0.003,1,0,0
76,22,Pass,116,14,21,0.002,1,0,0
76,22,Pass,116,16,23,0.001,1,0,0
76,22,Pass,116,18,24,0.001,1,0,0
76,22,Pass,116,20,22,0.001,0,0,0.001
76,22,Pass,116,22,17,0.002,0,0,0.001
76,22,Pass,116,24,16,0.004,0,0,0.001
76,22,Pass,116,26,15,0.007,0,0,0.001
76,22,Pass,116,28,12,0.01,0,0,0.001
76,22,Pass,116,30,11,0.01,0,0,0
76,22,Pass,116,32,9,0.008,0,0,0
76,22,Pass,116,34,13,0.004,0,0,0
76,22,Pass,116,36,15,0.002,0,0,0
76,22,Pass,116,38,14,0.001,0,0,0
76,22,Pass,116,40,13,0,0,0,0.001
76,22,Pass,116,42,13,0.001,0,0,0
76,22,Pass,116,44,12,0.001,0,0,0
76,22,Pass,116,46,17,0.001,0,0,0
76,22,Pass,116,48,19,0.002,0,0,0
76,22,Pass,116,50,17,0.002,0,0,0
76,22,Pass,116,52,17,0.003,0,0,0
76,22,Pass,116,54,17,0.004,0,0,0.001
76,22,Pass,116,56,15,0.005,0,0,0.001
76,22,Pass,116,58,13,0.006,0,0,0.001
76,22,Pass,116,60,11,0.005,0,0,0.001
76,22,Pass,116,62,10,0.003,0,0,0.001
76,22,Pass,116,64,9,0.002,0,0,0.001
76,22,Pass,116,66,7,0.001,0,0,0
76,22,Pass,116,68,7,0.001,0,0,0
76,22,Pass,116,70,7,0.001,0,0,0
76,22,Pass,116,72,3,0,0,0,0
76,22,Pass,116,74,2,0,0,0,0
76,22,Pass,116,76,1,0,0,0,0
76,22,Pass,116,78,1,0,0,0,0
76,22,Pass,116,80,1,0,0,0,0
76,22,Pass,114,0,19,0.001,1,0,0
76,22,Pass,114,2,23,0.002,1,0,0
76,22,Pass,114,4,24,0.002,1,0,0
76,22,Pass,114,6,25,0.003,1,0,0
76,22,Pass,114,8,26,0.004,1,0,0
76,22,Pass,114,10,27,0.004,1,0,0
76,22,Pass,114,12,31,0.003,1,0,0
76,22,Pass,114,14,32,0.003,1,0,0
76,22,Pass,114,16,30,0.002,1,0,0
76,22,Pass,114,18,28,0.001,1,0,0.001
76,22,Pass,114,20,25,0.001,0,0,0.002
76,22,Pass,114,22,22,0.002,0,0,0.004
76,22,Pass,114,24,21,0.004,0,0,0.004
76,22,Pass,114,26,20,0.007,0,0,0.004
76,22,Pass,114,28,16,0.01,0,0,0.003
76,22,Pass,114,30,12,0.01,0,0,0.002
76,22,Pass,114,32,11,0.008,0,0,0.001
76,22,Pass,114,34,16,0.005,0,0,0.001
76,22,Pass,114,36,16,0.002,0,0,0.001
76,22,Pass,114,38,16,0.001,0,0,0.001
76,22,Pass,114,40,15,0.001,0,0,0.001
76,22,Pass,114,42,18,0.001,0,0,0
76,22,Pass,114,44,17,0.002,0,0,0
76,22,Pass,114,46,19,0.002,0,0,0
76,22,Pass,114,48,20,0.002,0,0,0
76,22,Pass,114,50,22,0.003,0,0,0
76,22,Pass,114,52,20,0.003,0,0,0
76,22,Pass,114,54,18,0.005,0,0,0.001
76,22,Pass,114,56,17,0.008,0,0,0.001
76,22,Pass,114,58,15,0.009,0,0,0.001
76,22,Pass,114,60,12,0.008,0,0,0.001
76,22,Pass,114,62,12,0.005,0,0,0.001
76,22,Pass,114,64,10,0.003,0,0,0.001
76,22,Pass,114,66,10,0.002,0,0,0
76,22,Pass,114,68,11,0.001,0,0,0
76,22,Pass,114,70,7,0.001,0,0,0
76,22,Pass,114,72,5,0.001,0,0,0
76,22,Pass,114,74,4,0,0,0,0
76,22,Pass,114,76,3,0,0,0,0
76,22,Pass,114,78,3,0,0,0,0
76,22,Pass,114,80,3,0,0,0,0
76,22,Pass,112,0,23,0.001,1,0,0
76,22,Pass,112,2,25,0.001,1,0,0
76,22,Pass,112,4,27,0.002,1,0,0.001
