x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,60,Pass,120,0,6,0,0,0,0
98,60,Pass,120,2,8,0,0,0,0
98,60,Pass,120,4,9,0,0,0,0
98,60,Pass,120,6,10,0,0,0,0
98,60,Pass,120,8,12,0,0,0,0
98,60,Pass,120,10,12,0.001,0,0,0
98,60,Pass,120,12,14,0.001,0,0,0
98,60,Pass,120,14,15,0.002,0,0,0
98,60,Pass,120,16,15,0.003,0,0,0
98,60,Pass,120,18,14,0.004,0,0,0
98,60,Pass,120,20,15,0.006,0,0,0
98,60,Pass,120,22,17,0.007,0,0,0
98,60,Pass,120,24,18,0.009,0,0,0
98,60,Pass,120,26,19,0.01,0,0,0.001
98,60,Pass,120,28,26,0.009,1,0,0.003
98,60,Pass,120,30,33,0.007,1,0,0.008
98,60,Pass,120,32,42,0.007,1,0,0.016
98,60,Pass,120,34,47,0.007,3,0,0.02
98,60,Pass,120,36,51,0.008,4,0,0.02
98,60,Pass,120,38,51,0.008,4,0,0.019
98,60,Pass,120,40,52,0.006,4,0,0.018
98,60,Pass,120,42,53,0.004,3,0,0.016
98,60,Pass,120,44,54,0.003,3,0,0.011
98,60,Pass,120,46,54,0.003,3,0,0.004
98,60,Pass,120,48,57,0.004,3,0,0.001
98,60,Pass,120,50,58,0.005,3,0,0.001
98,60,Pass,120,52,51,0.006,2,0,0.001
98,60,Pass,120,54,51,0.007,0,0,0.002
98,60,Pass,120,56,55,0.009,0,0,0.002
98,60,Pass,120,58,54,0.009,0,0,0.003
98,60,Pass,120,60,53,0.009,0,0,0.003
98,60,Pass,120,62,54,0.007,0,0,0.002
98,60,Pass,120,64,55,0.005,0,0,0.001
98,60,Pass,120,66,56,0.004,0,0,0.001
98,60,Pass,120,68,52,0.003,0,0,0
98,60,Pass,120,70,48,0.002,0,0,0
98,60,Pass,120,72,45,0.002,0,0,0
98,60,Pass,120,74,40,0.001,0,0,0
98,60,Pass,120,76,34,0,0,0,0
98,60,Pass,120,78,22,0,0,0,0
98,60,Pass,120,80,17,0,0,0,0
98,60,Pass,118,0,7,0,0,0,0
98,60,Pass,118,2,8,0,0,0,0
98,60,Pass,118,4,9,0,0,0,0
