x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,54,Pass,120,0,1,0,0,0,0
114,54,Pass,120,2,3,0,0,0,0
114,54,Pass,120,4,4,0,0,0,0
114,54,Pass,120,6,4,0,0,0,0
114,54,Pass,120,8,4,0,0,0,0
114,54,Pass,120,10,4,0,0,0,0
114,54,Pass,120,12,4,0,0,0,0
114,54,Pass,120,14,3,0,0,0,0
114,54,Pass,120,16,3,0,0,0,0
114,54,Pass,120,18,3,0,0,0,0
114,54,Pass,120,20,5,0,0,0,0.001
114,54,Pass,120,22,4,0,0,0,0.009
114,54,Pass,120,24,6,0,0,0,0.08
114,54,Pass,120,26,6,0,0,0,0.139
114,54,Pass,120,28,10,0,1,0,0.183
114,54,Pass,120,30,14,0.001,1,0,0.229
114,54,Pass,120,32,23,0.002,1,0,0.265
114,54,Pass,120,34,34,0.003,4,0.001,0.277
114,54,Pass,120,36,41,0.004,5,0.001,0.258
114,54,Pass,120,38,49,0.006,5,0.001,0.194
114,54,Pass,120,40,53,0.008,5,0.001,0.106
114,54,Pass,120,42,57,0.012,5,0.001,0.052
114,54,Pass,120,44,63,0.018,5,0.001,0.035
114,54,Pass,120,46,62,0.022,5,0.001,0.031
114,54,Pass,120,48,60,0.023,4,0.001,0.026
114,54,Pass,120,50,60,0.022,4,0,0.018
114,54,Pass,120,52,54,0.021,2,0,0.01
114,54,Pass,120,54,51,0.019,0,0,0.005
114,54,Pass,120,56,45,0.015,0,0,0.006
114,54,Pass,120,58,42,0.01,0,0,0.015
114,54,Pass,120,60,37,0.006,0,0,0.034
114,54,Pass,120,62,37,0.004,0,0,0.053
114,54,Pass,120,64,33,0.002,0,0,0.055
114,54,Pass,120,66,27,0.002,0,0,0.034
114,54,Pass,120,68,21,0.002,0,0,0.012
114,54,Pass,120,70,15,0.001,0,0,0.003
114,54,Pass,120,72,13,0.001,0,0,0.001
114,54,Pass,120,74,9,0.001,0,0,0
114,54,Pass,120,76,8,0,0,0,0
114,54,Pass,120,78,5,0,0,0,0
114,54,Pass,120,80,3,0,0,0,0
114,54,Pass,118,0,3,0,0,0,0
114,54,Pass,118,2,3,0,0,0,0
114,54,Pass,118,4,3,0,0,0,0
114,54,Pass,118,6,4,0,0,0,0
114,54,Pass,118,8,4,0,0,0,0
114,54,Pass,118,10,4,0,0,0,0
114,54,Pass,118,12,4,0,0,0,0
114,54,Pass,118,14,4,0,0,0,0
114,54,Pass,118,16,3,0,0,0,0
114,54,Pass,118,18,3,0,0,0,0
114,54,Pass,118,20,5,0,0,0,0.001
114,54,Pass,118,22,7,0,0,0,0.029
114,54,Pass,118,24,7,0,0,0,0.092
114,54,Pass,118,26,10,0,2,0,0.138
114,54,Pass,118,28,17,0.001,2,0,0.187
114,54,Pass,118,30,25,0.002,2,0,0.235
114,54,Pass,118,32,37,0.003,5,0.001,0.268
114,54,Pass,118,34,46,0.006,6,0.002,0.277
114,54,Pass,118,36,54,0.008,6,0.002,0.254
114,54,Pass,118,38,57,0.011,6,0.002,0.189
114,54,Pass,118,40,61,0.015,5,0.002,0.103
114,54,Pass,118,42,67,0.023,5,0.001,0.05
114,54,Pass,118,44,71,0.033,5,0.001,0.033
114,54,Pass,118,46,70,0.039,5,0.001,0.03
114,54,Pass,118,48,77,0.038,5,0.001,0.027
114,54,Pass,118,50,82,0.035,5,0.001,0.02
114,54,Pass,118,52,77,0.033,4,0,0.012
114,54,Pass,118,54,73,0.03,2,0,0.007
114,54,Pass,118,56,61,0.025,0,0,0.01
114,54,Pass,118,58,51,0.018,0,0,0.022
114,54,Pass,118,60,47,0.012,0,0.001,0.043
114,54,Pass,118,62,41,0.008,0,0.001,0.06
114,54,Pass,118,64,39,0.006,0,0,0.057
114,54,Pass,118,66,33,0.005,0,0,0.033
114,54,Pass,118,68,28,0.005,0,0,0.011
114,54,Pass,118,70,22,0.005,0,0,0.003
114,54,Pass,118,72,15,0.004,0,0,0.001
114,54,Pass,118,74,11,0.002,0,0,0
114,54,Pass,118,76,9,0.001,0,0,0
114,54,Pass,118,78,6,0,0,0,0
114,54,Pass,118,80,5,0,0,0,0
114,54,Pass,116,0,3,0,0,0,0
114,54,Pass,116,2,3,0,0,0,0
114,54,Pass,116,4,3,0,0,0,0
114,54,Pass,116,6,4,0,0,0,0
114,54,Pass,116,8,4,0,0,0,0
114,54,Pass,116,10,4,0,0,0,0
114,54,Pass,116,12,4,0,0,0,0
114,54,Pass,116,14,4,0,0,0,0
114,54,Pass,116,16,4,0,0,0,0
114,54,Pass,116,18,4,0,0,0,0.003
114,54,Pass,116,20,6,0,0,0,0.022
114,54,Pass,116,22,7,0,0,0,0.061
114,54,Pass,116,24,10,0,1,0,0.086
114,54,Pass,116,26,14,0,2,0,0.116
114,54,Pass,116,28,23,0.001,2,0,0.169
114,54,Pass,116,30,30,0.002,3,0,0.228
114,54,Pass,116,32,42,0.004,5,0.001,0.263
114,54,Pass,116,34,53,0.008,6,0.002,0.267
114,54,Pass,116,36,59,0.012,6,0.003,0.239
114,54,Pass,116,38,63,0.015,6,0.003,0.176
114,54,Pass,116,40,71,0.022,6,0.002,0.098
114,54,Pass,116,42,76,0.032,6,0.002,0.049
114,54,Pass,116,44,78,0.045,5,0.001,0.032
114,54,Pass,116,46,82,0.051,5,0.001,0.028
114,54,Pass,116,48,92,0.049,5,0.001,0.026
114,54,Pass,116,50,97,0.043,5,0.001,0.021
114,54,Pass,116,52,94,0.039,4,0.001,0.013
114,54,Pass,116,54,83,0.037,3,0,0.009
114,54,Pass,116,56,75,0.033,1,0,0.014
114,54,Pass,116,58,65,0.027,0,0.001,0.028
114,54,Pass,116,60,56,0.02,0,0.001,0.049
114,54,Pass,116,62,46,0.015,0,0.001,0.062
114,54,Pass,116,64,45,0.011,0,0.001,0.056
114,54,Pass,116,66,37,0.01,0,0,0.03
114,54,Pass,116,68,30,0.01,0,0,0.009
114,54,Pass,116,70,25,0.011,0,0,0.002
114,54,Pass,116,72,18,0.008,0,0,0
114,54,Pass,116,74,14,0.005,0,0,0
114,54,Pass,116,76,10,0.002,0,0,0
114,54,Pass,116,78,7,0.001,0,0,0
114,54,Pass,116,80,5,0,0,0,0
114,54,Pass,114,0,3,0,0,0,0
114,54,Pass,114,2,3,0,0,0,0
114,54,Pass,114,4,3,0,0,0,0
114,54,Pass,114,6,4,0,0,0,0
114,54,Pass,114,8,4,0,0,0,0
114,54,Pass,114,10,4,0,0,0,0
114,54,Pass,114,12,4,0,0,0,0
114,54,Pass,114,14,4,0,0,0,0
114,54,Pass,114,16,4,0,0,0,0
114,54,Pass,114,18,4,0,0,0,0.012
114,54,Pass,114,20,6,0,0,0,0.054
114,54,Pass,114,22,10,0,1,0,0.075
114,54,Pass,114,24,11,0.001,1,0,0.08
114,54,Pass,114,26,17,0.001,2,0,0.09
114,54,Pass,114,28,26,0.002,2,0,0.122
114,54,Pass,114,30,34,0.003,4,0,0.185
114,54,Pass,114,32,47,0.005,6,0.001,0.232
114,54,Pass,114,34,56,0.008,6,0.002,0.235
114,54,Pass,114,36,64,0.013,6,0.003,0.205
114,54,Pass,114,38,68,0.019,6,0.003,0.15
114,54,Pass,114,40,73,0.026,6,0.002,0.089
114,54,Pass,114,42,81,0.037,6,0.002,0.048
114,54,Pass,114,44,86,0.048,5,0.001,0.03
114,54,Pass,114,46,96,0.053,5,0.001,0.025
114,54,Pass,114,48,106,0.049,5,0.001,0.023
114,54,Pass,114,50,103,0.042,5,0.001,0.02
114,54,Pass,114,52,100,0.038,4,0.001,0.015
114,54,Pass,114,54,92,0.037,3,0,0.012
114,54,Pass,114,56,83,0.036,2,0.001,0.017
114,54,Pass,114,58,75,0.032,0,0.001,0.032
114,54,Pass,114,60,66,0.027,0,0.001,0.049
114,54,Pass,114,62,57,0.021,0,0.001,0.059
114,54,Pass,114,64,47,0.017,0,0.001,0.051
114,54,Pass,114,66,44,0.015,0,0,0.026
114,54,Pass,114,68,34,0.017,0,0,0.008
114,54,Pass,114,70,27,0.018,0,0,0.002
114,54,Pass,114,72,23,0.014,0,0,0
114,54,Pass,114,74,14,0.008,0,0,0
114,54,Pass,114,76,11,0.003,0,0,0
114,54,Pass,114,78,9,0.001,0,0,0
114,54,Pass,114,80,5,0,0,0,0
114,54,Pass,112,0,3,0,0,0,0
114,54,Pass,112,2,3,0,0,0,0
114,54,Pass,112,4,3,0,0,0,0
114,54,Pass,112,6,3,0,0,0,0
114,54,Pass,112,8,4,0,0,0,0
114,54,Pass,112,10,4,0,0,0,0
114,54,Pass,112,12,4,0,0,0,0
114,54,Pass,112,14,4,0,0,0,0
114,54,Pass,112,16,5,0,0,0,0.003
114,54,Pass,112,18,4,0,0,0,0.032
114,54,Pass,112,20,5,0,0,0,0.071
114,54,Pass,112,22,10,0.001,1,0,0.077
114,54,Pass,112,24,12,0.002,1,0,0.078
114,54,Pass,112,26,19,0.003,1,0,0.08
114,54,Pass,112,28,27,0.004,3,0,0.09
114,54,Pass,112,30,36,0.004,5,0,0.121
114,54,Pass,112,32,48,0.005,6,0.001,0.165
114,54,Pass,112,34,56,0.008,6,0.001,0.173
114,54,Pass,112,36,64,0.014,6,0.002,0.149
114,54,Pass,112,38,68,0.021,6,0.002,0.115
114,54,Pass,112,40,75,0.03,6,0.002,0.078
114,54,Pass,112,42,85,0.039,6,0.002,0.049
114,54,Pass,112,44,92,0.047,6,0.001,0.031
114,54,Pass,112,46,101,0.049,5,0.001,0.024
114,54,Pass,112,48,105,0.044,5,0.001,0.022
114,54,Pass,112,50,106,0.036,5,0.001,0.021
114,54,Pass,112,52,100,0.033,4,0.001,0.018
114,54,Pass,112,54,93,0.033,3,0.001,0.015
114,54,Pass,112,56,84,0.034,2,0.001,0.02
114,54,Pass,112,58,79,0.032,0,0.001,0.031
114,54,Pass,112,60,67,0.029,0,0.001,0.044
114,54,Pass,112,62,62,0.024,0,0.001,0.049
114,54,Pass,112,64,54,0.02,0,0.001,0.04
114,54,Pass,112,66,45,0.019,0,0,0.02
114,54,Pass,112,68,39,0.022,0,0,0.005
114,54,Pass,112,70,32,0.023,0,0,0.001
114,54,Pass,112,72,25,0.018,0,0,0
114,54,Pass,112,74,17,0.01,0,0,0
114,54,Pass,112,76,12,0.004,0,0,0
114,54,Pass,112,78,10,0.001,0,0,0
114,54,Pass,112,80,6,0,0,0,0
114,54,Pass,110,0,3,0,0,0,0
114,54,Pass,110,2,3,0,0,0,0
114,54,Pass,110,4,3,0,0,0,0
114,54,Pass,110,6,3,0,0,0,0
114,54,Pass,110,8,3,0,0,0,0
114,54,Pass,110,10,4,0,0,0,0
114,54,Pass,110,12,4,0,0,0,0
114,54,Pass,110,14,4,0,0,0,0
114,54,Pass,110,16,5,0,0,0,0.011
114,54,Pass,110,18,5,0,0,0,0.056
114,54,Pass,110,20,6,0,1,0,0.076
114,54,Pass,110,22,9,0.002,1,0,0.077
114,54,Pass,110,24,14,0.004,1,0,0.077
114,54,Pass,110,26,19,0.006,1,0,0.078
114,54,Pass,110,28,28,0.007,3,0.001,0.08
