x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,54,Pass,120,0,6,0,0,0,0
62,54,Pass,120,2,7,0,0,0,0
62,54,Pass,120,4,7,0,0,0,0
62,54,Pass,120,6,8,0.001,0,0,0
62,54,Pass,120,8,8,0.003,0,0,0
62,54,Pass,120,10,8,0.005,0,0,0
62,54,Pass,120,12,9,0.006,0,0,0
62,54,Pass,120,14,7,0.005,0,0,0
62,54,Pass,120,16,6,0.003,0,0,0
62,54,Pass,120,18,7,0.001,0,0,0
62,54,Pass,120,20,6,0,0,0,0
62,54,Pass,120,22,4,0,0,0,0
62,54,Pass,120,24,6,0,0,0,0
62,54,Pass,120,26,5,0,0,0,0
62,54,Pass,120,28,4,0,0,0,0
62,54,Pass,120,30,2,0,0,0,0
62,54,Pass,120,32,3,0,0,0,0.001
62,54,Pass,120,34,3,0.001,0,0,0
62,54,Pass,120,36,3,0.001,0,0,0
62,54,Pass,120,38,1,0.001,0,0,0
62,54,Pass,120,40,1,0.001,0,0,0
62,54,Pass,120,42,1,0.001,0,0,0
62,54,Pass,120,44,1,0,0,0,0
62,54,Pass,120,46,2,0,0,0,0
62,54,Pass,120,48,2,0,0,0,0
62,54,Pass,120,50,2,0,0,0,0
62,54,Pass,120,52,1,0,0,0,0
62,54,Pass,120,54,1,0,0,0,0
62,54,Pass,120,56,3,0,0,0,0
62,54,Pass,120,58,3,0,0,0,0
62,54,Pass,120,60,5,0,0,0,0
62,54,Pass,120,62,5,0,0,0,0
62,54,Pass,120,64,4,0,0,0,0
62,54,Pass,120,66,5,0,0,0,0
62,54,Pass,120,68,5,0,0,0,0
62,54,Pass,120,70,6,0,0,0,0
62,54,Pass,120,72,5,0,0,0,0
62,54,Pass,120,74,6,0,0,0,0
62,54,Pass,120,76,4,0,0,0,0
62,54,Pass,120,78,3,0,0,0,0
62,54,Pass,120,80,2,0,0,0,0
62,54,Pass,118,0,7,0,0,0,0
62,54,Pass,118,2,7,0,0,0,0
62,54,Pass,118,4,9,0,0,0,0
62,54,Pass,118,6,10,0.001,0,0,0
62,54,Pass,118,8,10,0.002,0,0,0
62,54,Pass,118,10,11,0.004,0,0,0
62,54,Pass,118,12,11,0.005,0,0,0
62,54,Pass,118,14,10,0.004,0,0,0
62,54,Pass,118,16,9,0.003,0,0,0
62,54,Pass,118,18,10,0.001,0,0,0
62,54,Pass,118,20,10,0,0,0,0
62,54,Pass,118,22,7,0,0,0,0
62,54,Pass,118,24,6,0,0,0,0
62,54,Pass,118,26,5,0,0,0,0
62,54,Pass,118,28,7,0,0,0,0.013
62,54,Pass,118,30,7,0,0,0,0.007
62,54,Pass,118,32,4,0,0,0,0.003
62,54,Pass,118,34,3,0.001,0,0,0.001
62,54,Pass,118,36,3,0.002,0,0,0
62,54,Pass,118,38,3,0.004,0,0,0
62,54,Pass,118,40,3,0.004,0,0,0
