x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,66,Pass,120,0,5,0,0,0,0
80,66,Pass,120,2,7,0,0,0,0
80,66,Pass,120,4,8,0.001,0,0,0
80,66,Pass,120,6,9,0.001,0,0,0
80,66,Pass,120,8,10,0.002,0,0,0
80,66,Pass,120,10,10,0.002,0,0,0
80,66,Pass,120,12,10,0.002,0,0,0
80,66,Pass,120,14,11,0.001,0,0,0
80,66,Pass,120,16,12,0.001,0,0,0
80,66,Pass,120,18,12,0.001,0,0,0
80,66,Pass,120,20,12,0.001,0,0,0
80,66,Pass,120,22,12,0.001,0,0,0
80,66,Pass,120,24,13,0.001,0,0,0
80,66,Pass,120,26,12,0.001,0,0,0
80,66,Pass,120,28,12,0,0,0,0.001
80,66,Pass,120,30,12,0,0,0,0.005
80,66,Pass,120,32,12,0,0,0,0.015
80,66,Pass,120,34,14,0,0,0,0.019
80,66,Pass,120,36,15,0,0,0,0.018
80,66,Pass,120,38,17,0,0,0,0.017
80,66,Pass,120,40,17,0,0,0,0.019
80,66,Pass,120,42,17,0,0,0,0.023
80,66,Pass,120,44,20,0,0,0,0.025
80,66,Pass,120,46,21,0,0,0,0.016
80,66,Pass,120,48,18,0,0,0,0.006
80,66,Pass,120,50,20,0,0,0,0.003
80,66,Pass,120,52,20,0.001,0,0,0.002
80,66,Pass,120,54,23,0.001,0,0,0.002
80,66,Pass,120,56,28,0.002,0,0,0.004
80,66,Pass,120,58,31,0.004,0,0,0.007
80,66,Pass,120,60,35,0.007,0,0,0.009
80,66,Pass,120,62,37,0.012,0,0,0.009
80,66,Pass,120,64,39,0.018,0,0,0.007
80,66,Pass,120,66,45,0.021,0,0,0.005
80,66,Pass,120,68,44,0.021,0,0,0.003
80,66,Pass,120,70,44,0.016,0,0,0.002
80,66,Pass,120,72,42,0.01,0,0,0.001
80,66,Pass,120,74,40,0.005,0,0,0
80,66,Pass,120,76,33,0.003,0,0,0
80,66,Pass,120,78,28,0.002,0,0,0
80,66,Pass,120,80,21,0.001,0,0,0
80,66,Pass,118,0,5,0,0,0,0
