x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,54,Pass,120,0,4,0,0,0,0
78,54,Pass,120,2,5,0,0,0,0
78,54,Pass,120,4,6,0,0,0,0
78,54,Pass,120,6,9,0,0,0,0
78,54,Pass,120,8,11,0,0,0,0.001
78,54,Pass,120,10,10,0,0,0,0.008
78,54,Pass,120,12,10,0,0,0,0.024
78,54,Pass,120,14,9,0.001,0,0,0.035
78,54,Pass,120,16,8,0.002,0,0,0.039
78,54,Pass,120,18,9,0.003,0,0,0.041
78,54,Pass,120,20,9,0.003,0,0,0.042
78,54,Pass,120,22,9,0.003,0,0,0.045
78,54,Pass,120,24,12,0.002,0,0,0.048
78,54,Pass,120,26,12,0.001,0,0,0.052
78,54,Pass,120,28,10,0,0,0,0.055
78,54,Pass,120,30,10,0,0,0,0.046
78,54,Pass,120,32,9,0,0,0,0.009
78,54,Pass,120,34,6,0,0,0,0.001
78,54,Pass,120,36,7,0,0,0,0.001
78,54,Pass,120,38,6,0,0,0,0
78,54,Pass,120,40,5,0,0,0,0.001
78,54,Pass,120,42,6,0,0,0,0.003
78,54,Pass,120,44,7,0,0,0,0.004
78,54,Pass,120,46,10,0,0,0,0.003
78,54,Pass,120,48,9,0,0,0,0.002
78,54,Pass,120,50,10,0.001,0,0,0.001
78,54,Pass,120,52,10,0.003,0,0,0
78,54,Pass,120,54,13,0.006,0,0,0
78,54,Pass,120,56,15,0.009,0,0,0
78,54,Pass,120,58,16,0.009,0,0,0
78,54,Pass,120,60,17,0.007,0,0,0
78,54,Pass,120,62,17,0.004,0,0,0
78,54,Pass,120,64,16,0.002,0,0,0
78,54,Pass,120,66,19,0.001,0,0,0
78,54,Pass,120,68,18,0.001,0,0,0
78,54,Pass,120,70,16,0,0,0,0
78,54,Pass,120,72,14,0,0,0,0
78,54,Pass,120,74,14,0,0,0,0
78,54,Pass,120,76,10,0,0,0,0
78,54,Pass,120,78,6,0,0,0,0
78,54,Pass,120,80,3,0,0,0,0
78,54,Pass,118,0,5,0,0,0,0
78,54,Pass,118,2,7,0,0,0,0
78,54,Pass,118,4,8,0,0,0,0
78,54,Pass,118,6,11,0.001,0,0,0
78,54,Pass,118,8,14,0.001,0,0,0.001
78,54,Pass,118,10,15,0.001,0,0,0.006
78,54,Pass,118,12,16,0.001,0,0,0.022
78,54,Pass,118,14,16,0.002,0,0,0.038
78,54,Pass,118,16,12,0.003,0,0,0.045
78,54,Pass,118,18,16,0.005,0,0,0.049
78,54,Pass,118,20,14,0.006,0,0,0.052
78,54,Pass,118,22,14,0.005,0,0,0.056
78,54,Pass,118,24,16,0.003,0,0,0.06
78,54,Pass,118,26,15,0.002,0,0,0.063
78,54,Pass,118,28,16,0.001,0,0,0.063
78,54,Pass,118,30,16,0,0,0,0.054
78,54,Pass,118,32,13,0,0,0,0.029
78,54,Pass,118,34,9,0,0,0,0.006
78,54,Pass,118,36,8,0,0,0,0.005
78,54,Pass,118,38,7,0,0,0,0.005
78,54,Pass,118,40,8,0,0,0,0.006
78,54,Pass,118,42,6,0,0,0,0.007
78,54,Pass,118,44,7,0,0,0,0.005
78,54,Pass,118,46,12,0,0,0,0.004
78,54,Pass,118,48,12,0.001,0,0,0.003
78,54,Pass,118,50,11,0.002,0,0,0.002
78,54,Pass,118,52,14,0.006,0,0,0.001
78,54,Pass,118,54,17,0.011,0,0,0
78,54,Pass,118,56,18,0.015,0,0,0
78,54,Pass,118,58,18,0.016,0,0,0
78,54,Pass,118,60,21,0.012,0,0,0
78,54,Pass,118,62,23,0.007,0,0,0
78,54,Pass,118,64,25,0.003,0,0,0
78,54,Pass,118,66,23,0.002,0,0,0
78,54,Pass,118,68,21,0.001,0,0,0
78,54,Pass,118,70,19,0.001,0,0,0
78,54,Pass,118,72,15,0,0,0,0
78,54,Pass,118,74,15,0,0,0,0
78,54,Pass,118,76,14,0,0,0,0
78,54,Pass,118,78,10,0,0,0,0
78,54,Pass,118,80,4,0,0,0,0
78,54,Pass,116,0,7,0,0,0,0
78,54,Pass,116,2,11,0.001,0,0,0
78,54,Pass,116,4,13,0.001,0,0,0
78,54,Pass,116,6,15,0.001,0,0,0
78,54,Pass,116,8,16,0.001,0,0,0.001
78,54,Pass,116,10,16,0.001,0,0,0.004
78,54,Pass,116,12,18,0.002,0,0,0.017
78,54,Pass,116,14,21,0.002,0,0,0.035
78,54,Pass,116,16,25,0.005,0,0,0.048
78,54,Pass,116,18,23,0.007,0,0,0.056
78,54,Pass,116,20,22,0.01,0,0.001,0.061
78,54,Pass,116,22,20,0.01,0,0.001,0.065
78,54,Pass,116,24,22,0.008,0,0.001,0.067
78,54,Pass,116,26,20,0.005,0,0,0.067
78,54,Pass,116,28,20,0.002,0,0,0.063
78,54,Pass,116,30,19,0.001,0,0,0.056
78,54,Pass,116,32,18,0,0,0,0.042
78,54,Pass,116,34,14,0,0,0,0.028
78,54,Pass,116,36,10,0,0,0,0.02
78,54,Pass,116,38,7,0,0,0,0.018
78,54,Pass,116,40,9,0,0,0,0.02
78,54,Pass,116,42,9,0,0,0,0.018
78,54,Pass,116,44,13,0,0,0,0.008
78,54,Pass,116,46,16,0,0,0,0.004
78,54,Pass,116,48,17,0.001,0,0,0.003
78,54,Pass,116,50,20,0.003,0,0,0.002
78,54,Pass,116,52,21,0.008,0,0,0.001
78,54,Pass,116,54,22,0.014,0,0,0.001
78,54,Pass,116,56,20,0.02,0,0,0.001
78,54,Pass,116,58,21,0.021,0,0,0.001
78,54,Pass,116,60,25,0.016,0,0,0.001
78,54,Pass,116,62,28,0.009,0,0,0.001
78,54,Pass,116,64,28,0.004,0,0,0.001
78,54,Pass,116,66,27,0.002,0,0,0.001
78,54,Pass,116,68,25,0.002,0,0,0
78,54,Pass,116,70,23,0.001,0,0,0
78,54,Pass,116,72,20,0.001,0,0,0
78,54,Pass,116,74,19,0.001,0,0,0
78,54,Pass,116,76,17,0,0,0,0
78,54,Pass,116,78,16,0,0,0,0
78,54,Pass,116,80,11,0,0,0,0
78,54,Pass,114,0,11,0.001,0,0,0
78,54,Pass,114,2,13,0.001,0,0,0
78,54,Pass,114,4,14,0.002,0,0,0
78,54,Pass,114,6,16,0.002,0,0,0
78,54,Pass,114,8,20,0.002,0,0,0.001
78,54,Pass,114,10,21,0.002,0,0,0.003
78,54,Pass,114,12,24,0.002,0,0,0.011
78,54,Pass,114,14,28,0.003,0,0,0.029
78,54,Pass,114,16,28,0.006,0,0,0.049
78,54,Pass,114,18,26,0.01,0,0.001,0.061
78,54,Pass,114,20,25,0.014,0,0.001,0.066
78,54,Pass,114,22,25,0.017,0,0.001,0.069
78,54,Pass,114,24,24,0.015,0,0.001,0.068
78,54,Pass,114,26,24,0.01,0,0.001,0.065
78,54,Pass,114,28,23,0.005,0,0,0.06
78,54,Pass,114,30,22,0.002,0,0,0.053
78,54,Pass,114,32,18,0.001,0,0,0.051
78,54,Pass,114,34,17,0,0,0,0.061
78,54,Pass,114,36,12,0,0,0,0.065
78,54,Pass,114,38,13,0,0,0,0.059
78,54,Pass,114,40,11,0,0,0,0.054
78,54,Pass,114,42,13,0,0,0,0.038
78,54,Pass,114,44,16,0,0,0,0.014
78,54,Pass,114,46,19,0.001,0,0,0.006
78,54,Pass,114,48,23,0.002,0,0,0.004
78,54,Pass,114,50,25,0.004,0,0,0.003
78,54,Pass,114,52,26,0.008,0,0,0.002
78,54,Pass,114,54,25,0.014,0,0,0.001
78,54,Pass,114,56,25,0.02,0,0,0.001
78,54,Pass,114,58,30,0.021,0,0,0.002
78,54,Pass,114,60,28,0.016,0,0,0.003
78,54,Pass,114,62,28,0.009,0,0,0.004
78,54,Pass,114,64,29,0.005,0,0,0.004
78,54,Pass,114,66,29,0.003,0,0,0.002
78,54,Pass,114,68,30,0.003,0,0,0.001
78,54,Pass,114,70,29,0.003,0,0,0
78,54,Pass,114,72,25,0.002,0,0,0
78,54,Pass,114,74,22,0.002,0,0,0
78,54,Pass,114,76,20,0.001,0,0,0
78,54,Pass,114,78,19,0,0,0,0
78,54,Pass,114,80,13,0,0,0,0
78,54,Pass,112,0,13,0.001,0,0,0
78,54,Pass,112,2,15,0.002,0,0,0
78,54,Pass,112,4,16,0.002,0,0,0
78,54,Pass,112,6,17,0.002,0,0,0.001
78,54,Pass,112,8,18,0.002,0,0,0.001
78,54,Pass,112,10,24,0.003,0,0,0.002
78,54,Pass,112,12,27,0.003,0,0,0.008
78,54,Pass,112,14,30,0.004,0,0,0.024
78,54,Pass,112,16,30,0.006,0,0,0.049
78,54,Pass,112,18,29,0.011,0,0.001,0.063
78,54,Pass,112,20,27,0.019,0,0.001,0.068
78,54,Pass,112,22,27,0.025,0,0.002,0.067
78,54,Pass,112,24,25,0.024,0,0.002,0.064
78,54,Pass,112,26,24,0.017,0,0.001,0.059
78,54,Pass,112,28,23,0.009,0,0,0.053
78,54,Pass,112,30,22,0.004,0,0,0.047
78,54,Pass,112,32,18,0.001,0,0,0.055
78,54,Pass,112,34,19,0.001,0,0,0.092
78,54,Pass,112,36,18,0,0,0,0.128
78,54,Pass,112,38,15,0,0,0,0.124
78,54,Pass,112,40,17,0,0,0,0.098
78,54,Pass,112,42,15,0,0,0,0.063
78,54,Pass,112,44,16,0,0,0,0.024
78,54,Pass,112,46,22,0.001,0,0,0.008
78,54,Pass,112,48,25,0.002,0,0,0.005
78,54,Pass,112,50,24,0.004,0,0,0.004
78,54,Pass,112,52,26,0.007,0,0,0.003
78,54,Pass,112,54,26,0.011,0,0,0.003
78,54,Pass,112,56,30,0.015,0,0,0.004
78,54,Pass,112,58,33,0.015,0,0,0.005
78,54,Pass,112,60,32,0.012,0,0,0.008
78,54,Pass,112,62,31,0.008,0,0,0.01
78,54,Pass,112,64,32,0.005,0,0,0.009
78,54,Pass,112,66,35,0.004,0,0,0.004
78,54,Pass,112,68,36,0.005,0,0,0.001
78,54,Pass,112,70,33,0.006,0,0,0
78,54,Pass,112,72,30,0.005,0,0,0
78,54,Pass,112,74,26,0.004,0,0,0
78,54,Pass,112,76,25,0.002,0,0,0
78,54,Pass,112,78,23,0.001,0,0,0
78,54,Pass,112,80,19,0,0,0,0
78,54,Pass,110,0,16,0.001,0,0,0
78,54,Pass,110,2,17,0.002,0,0,0
78,54,Pass,110,4,18,0.002,0,0,0.001
78,54,Pass,110,6,18,0.003,0,0,0.001
78,54,Pass,110,8,20,0.003,0,0,0.002
78,54,Pass,110,10,25,0.004,0,0,0.003
78,54,Pass,110,12,31,0.004,0,0,0.006
78,54,Pass,110,14,31,0.004,0,0,0.02
78,54,Pass,110,16,31,0.006,0,0,0.046
78,54,Pass,110,18,30,0.012,0,0.001,0.061
78,54,Pass,110,20,30,0.021,0,0.001,0.063
78,54,Pass,110,22,28,0.03,0,0.002,0.061
78,54,Pass,110,24,27,0.031,0,0.002,0.056
78,54,Pass,110,26,25,0.024,0,0.001,0.05
78,54,Pass,110,28,24,0.014,0,0.001,0.043
78,54,Pass,110,30,23,0.006,0,0,0.04
78,54,Pass,110,32,21,0.002,0,0,0.054
78,54,Pass,110,34,21,0.001,0,0,0.106
78,54,Pass,110,36,20,0,0,0,0.162
78,54,Pass,110,38,16,0,0,0,0.169
78,54,Pass,110,40,19,0,0,0,0.129
78,54,Pass,110,42,17,0,0,0,0.077
78,54,Pass,110,44,18,0,0,0,0.03
78,54,Pass,110,46,23,0.001,0,0,0.01
78,54,Pass,110,48,27,0.002,0,0,0.005
78,54,Pass,110,50,28,0.003,0,0,0.005
78,54,Pass,110,52,29,0.005,0,0,0.005
78,54,Pass,110,54,31,0.007,0,0,0.006
78,54,Pass,110,56,36,0.009,0,0,0.009
78,54,Pass,110,58,37,0.01,0,0,0.012
78,54,Pass,110,60,37,0.008,0,0,0.017
78,54,Pass,110,62,42,0.006,0,0,0.019
78,54,Pass,110,64,44,0.004,0,0,0.014
78,54,Pass,110,66,42,0.005,0,0,0.005
78,54,Pass,110,68,42,0.008,0,0,0.001
78,54,Pass,110,70,40,0.009,0,0,0
78,54,Pass,110,72,36,0.009,0,0,0
78,54,Pass,110,74,32,0.006,0,0,0
78,54,Pass,110,76,32,0.004,0,0,0
78,54,Pass,110,78,26,0.002,0,0,0
78,54,Pass,110,80,21,0.001,0,0,0
78,54,Pass,108,0,15,0.001,0,0,0
78,54,Pass,108,2,20,0.001,0,0,0.001
78,54,Pass,108,4,22,0.002,0,0,0.001
