x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,60,Pass,120,0,6,0,0,0,0
60,60,Pass,120,2,8,0,0,0,0
60,60,Pass,120,4,8,0,0,0,0
60,60,Pass,120,6,9,0.001,0,0,0
60,60,Pass,120,8,9,0.001,0,0,0
60,60,Pass,120,10,9,0.001,0,0,0
60,60,Pass,120,12,9,0.001,0,0,0
60,60,Pass,120,14,7,0,0,0,0
60,60,Pass,120,16,6,0,0,0,0
60,60,Pass,120,18,6,0,0,0,0
60,60,Pass,120,20,5,0,0,0,0
60,60,Pass,120,22,3,0,0,0,0
60,60,Pass,120,24,3,0,0,0,0
60,60,Pass,120,26,2,0,0,0,0
60,60,Pass,120,28,2,0,0,0,0
60,60,Pass,120,30,1,0,0,0,0
60,60,Pass,120,32,2,0,0,0,0
60,60,Pass,120,34,2,0,0,0,0
60,60,Pass,120,36,2,0,0,0,0
60,60,Pass,120,38,1,0,0,0,0
60,60,Pass,120,40,1,0,0,0,0
60,60,Pass,120,42,1,0,0,0,0
60,60,Pass,120,44,1,0,0,0,0
60,60,Pass,120,46,2,0,0,0,0
60,60,Pass,120,48,2,0,0,0,0
60,60,Pass,120,50,2,0,0,0,0
60,60,Pass,120,52,1,0,0,0,0
60,60,Pass,120,54,2,0,0,0,0
60,60,Pass,120,56,4,0,0,0,0
60,60,Pass,120,58,6,0,0,0,0
60,60,Pass,120,60,7,0,0,0,0
60,60,Pass,120,62,8,0,0,0,0
60,60,Pass,120,64,7,0,0,0,0
60,60,Pass,120,66,8,0,0,0,0
60,60,Pass,120,68,7,0,0,0,0
60,60,Pass,120,70,8,0,0,0,0
60,60,Pass,120,72,7,0,0,0,0
60,60,Pass,120,74,8,0,0,0,0
60,60,Pass,120,76,6,0,0,0,0
60,60,Pass,120,78,4,0,0,0,0
60,60,Pass,120,80,4,0,0,0,0
60,60,Pass,118,0,7,0,0,0,0
60,60,Pass,118,2,8,0,0,0,0
60,60,Pass,118,4,10,0,0,0,0
60,60,Pass,118,6,11,0,0,0,0
60,60,Pass,118,8,11,0.001,0,0,0
60,60,Pass,118,10,11,0.001,0,0,0
60,60,Pass,118,12,11,0.001,0,0,0
60,60,Pass,118,14,10,0,0,0,0
60,60,Pass,118,16,8,0,0,0,0
60,60,Pass,118,18,8,0,0,0,0
60,60,Pass,118,20,8,0,0,0,0
60,60,Pass,118,22,5,0,0,0,0
60,60,Pass,118,24,3,0,0,0,0
60,60,Pass,118,26,2,0,0,0,0
60,60,Pass,118,28,4,0,0,0,0.007
60,60,Pass,118,30,3,0,0,0,0.004
60,60,Pass,118,32,2,0,0,0,0.001
60,60,Pass,118,34,2,0,0,0,0.001
60,60,Pass,118,36,3,0,0,0,0
60,60,Pass,118,38,3,0,0,0,0
60,60,Pass,118,40,3,0,0,0,0
60,60,Pass,118,42,2,0,0,0,0
60,60,Pass,118,44,2,0,0,0,0
60,60,Pass,118,46,3,0,0,0,0
60,60,Pass,118,48,2,0,0,0,0
60,60,Pass,118,50,3,0,0,0,0
60,60,Pass,118,52,2,0,0,0,0
60,60,Pass,118,54,4,0,0,0,0
60,60,Pass,118,56,4,0,0,0,0
60,60,Pass,118,58,6,0,0,0,0
60,60,Pass,118,60,8,0,0,0,0
60,60,Pass,118,62,9,0,0,0,0
60,60,Pass,118,64,9,0.001,0,0,0
60,60,Pass,118,66,11,0.001,0,0,0
60,60,Pass,118,68,9,0.001,0,0,0
60,60,Pass,118,70,10,0,0,0,0
60,60,Pass,118,72,10,0,0,0,0
60,60,Pass,118,74,9,0,0,0,0
60,60,Pass,118,76,7,0,0,0,0
60,60,Pass,118,78,8,0,0,0,0
60,60,Pass,118,80,6,0,0,0,0
60,60,Pass,116,0,8,0,0,0,0
60,60,Pass,116,2,10,0,0,0,0
60,60,Pass,116,4,13,0,0,0,0
60,60,Pass,116,6,14,0,0,0,0
60,60,Pass,116,8,13,0.001,0,0,0
60,60,Pass,116,10,13,0.001,0,0,0
60,60,Pass,116,12,14,0.001,0,0,0
60,60,Pass,116,14,15,0,0,0,0.001
60,60,Pass,116,16,15,0,0,0,0.001
60,60,Pass,116,18,15,0,0,0,0.001
60,60,Pass,116,20,13,0,0,0,0.002
