x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,70,Pass,120,0,1,0,0,0,0
58,70,Pass,120,2,2,0,0,0,0
58,70,Pass,120,4,2,0,0,0,0
58,70,Pass,120,6,3,0,0,0,0
58,70,Pass,120,8,3,0.001,0,0,0
58,70,Pass,120,10,3,0.001,0,0,0
58,70,Pass,120,12,3,0.002,0,0,0
58,70,Pass,120,14,4,0.003,0,0,0
58,70,Pass,120,16,4,0.003,0,0,0
58,70,Pass,120,18,4,0.002,0,0,0
58,70,Pass,120,20,4,0.001,0,0,0
58,70,Pass,120,22,2,0.001,0,0,0
58,70,Pass,120,24,2,0.001,0,0,0
58,70,Pass,120,26,2,0.001,0,0,0
58,70,Pass,120,28,2,0.001,0,0,0
58,70,Pass,120,30,1,0,0,0,0
58,70,Pass,120,32,1,0,0,0,0
58,70,Pass,120,34,1,0,0,0,0
58,70,Pass,120,36,1,0,0,0,0
58,70,Pass,120,38,1,0,0,0,0
58,70,Pass,120,46,1,0,0,0,0
58,70,Pass,120,48,2,0,0,0,0
58,70,Pass,120,50,4,0,0,0,0.002
58,70,Pass,120,52,5,0,0,0,0.005
58,70,Pass,120,54,8,0.001,0,0,0.009
58,70,Pass,120,56,9,0.001,0,0,0.016
58,70,Pass,120,58,9,0.001,0,0,0.023
58,70,Pass,120,60,12,0.001,0,0,0.025
58,70,Pass,120,62,13,0.002,0,0,0.018
58,70,Pass,120,64,13,0.002,0,0,0.009
58,70,Pass,120,66,15,0.003,0,0,0.003
58,70,Pass,120,68,15,0.003,0,0,0.001
58,70,Pass,120,70,16,0.004,0,0,0
58,70,Pass,120,72,11,0.004,0,0,0
58,70,Pass,120,74,10,0.003,0,0,0
58,70,Pass,120,76,7,0.001,0,0,0
58,70,Pass,120,78,5,0.001,0,0,0
58,70,Pass,120,80,5,0,0,0,0
58,70,Pass,118,0,1,0,0,0,0
58,70,Pass,118,2,2,0,0,0,0
58,70,Pass,118,4,3,0,0,0,0
58,70,Pass,118,6,3,0,0,0,0
58,70,Pass,118,8,3,0,0,0,0
58,70,Pass,118,10,3,0.001,0,0,0
58,70,Pass,118,12,3,0.002,0,0,0
58,70,Pass,118,14,4,0.002,0,0,0
58,70,Pass,118,16,4,0.002,0,0,0
58,70,Pass,118,18,4,0.002,0,0,0
58,70,Pass,118,20,5,0.001,0,0,0
58,70,Pass,118,22,4,0.001,0,0,0
