x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,72,Pass,120,6,1,0,0,0,0
48,72,Pass,120,8,1,0,0,0,0
48,72,Pass,120,10,1,0,0,0,0
48,72,Pass,120,12,1,0,0,0,0
48,72,Pass,120,14,1,0,0,0,0
48,72,Pass,120,16,1,0,0,0,0
48,72,Pass,120,18,1,0,0,0,0
48,72,Pass,120,20,1,0,0,0,0
48,72,Pass,120,46,1,0,0,0,0
48,72,Pass,120,48,2,0,0,0,0
48,72,Pass,120,50,3,0,0,0,0.013
48,72,Pass,120,52,5,0.001,0,0,0.014
48,72,Pass,120,54,7,0.002,0,0,0.014
48,72,Pass,120,56,8,0.005,0,0,0.014
48,72,Pass,120,58,11,0.009,0,0,0.014
48,72,Pass,120,60,13,0.012,0,0,0.014
48,72,Pass,120,62,14,0.011,0,0,0.013
48,72,Pass,120,64,14,0.008,0,0,0.012
48,72,Pass,120,66,13,0.006,0,0,0.006
48,72,Pass,120,68,13,0.007,0,0,0.002
48,72,Pass,120,70,13,0.009,0,0,0
48,72,Pass,120,72,9,0.009,0,0,0
48,72,Pass,120,74,8,0.007,0,0,0
48,72,Pass,120,76,6,0.004,0,0,0
48,72,Pass,120,78,4,0.001,0,0,0
48,72,Pass,120,80,3,0,0,0,0
48,72,Pass,118,4,1,0,0,0,0
48,72,Pass,118,6,1,0,0,0,0
48,72,Pass,118,8,1,0,0,0,0
48,72,Pass,118,10,1,0,0,0,0
48,72,Pass,118,12,1,0,0,0,0
48,72,Pass,118,14,1,0,0,0,0
48,72,Pass,118,16,1,0,0,0,0
48,72,Pass,118,18,1,0,0,0,0
48,72,Pass,118,20,2,0,0,0,0
48,72,Pass,118,22,2,0,0,0,0
48,72,Pass,118,46,1,0,0,0,0
48,72,Pass,118,48,3,0,0,0,0.026
48,72,Pass,118,50,4,0,0,0,0.032
48,72,Pass,118,52,6,0.001,0,0,0.034
48,72,Pass,118,54,9,0.002,0,0,0.036
48,72,Pass,118,56,9,0.005,0,0,0.037
48,72,Pass,118,58,12,0.01,0,0,0.037
48,72,Pass,118,60,14,0.013,0,0,0.037
48,72,Pass,118,62,14,0.012,0,0,0.036
48,72,Pass,118,64,15,0.008,0,0,0.031
48,72,Pass,118,66,16,0.006,0,0,0.018
48,72,Pass,118,68,15,0.006,0,0,0.005
48,72,Pass,118,70,14,0.008,0,0,0.001
48,72,Pass,118,72,14,0.008,0,0,0
48,72,Pass,118,74,10,0.006,0,0,0
48,72,Pass,118,76,7,0.003,0,0,0
48,72,Pass,118,78,7,0.001,0,0,0
48,72,Pass,118,80,3,0,0,0,0
48,72,Pass,116,2,1,0,0,0,0
48,72,Pass,116,4,1,0,0,0,0
48,72,Pass,116,6,1,0,0,0,0
48,72,Pass,116,8,1,0,0,0,0
48,72,Pass,116,10,1,0,0,0,0
48,72,Pass,116,12,1,0,0,0,0
48,72,Pass,116,14,2,0,0,0,0
48,72,Pass,116,16,2,0,0,0,0
48,72,Pass,116,18,3,0,0,0,0
48,72,Pass,116,20,3,0,0,0,0
48,72,Pass,116,22,3,0,0,0,0
48,72,Pass,116,24,3,0,0,0,0
48,72,Pass,116,26,2,0,0,0,0
48,72,Pass,116,28,2,0,0,0,0
48,72,Pass,116,34,1,0,0,0,0
48,72,Pass,116,36,1,0,0,0,0
48,72,Pass,116,38,1,0,0,0,0
48,72,Pass,116,44,2,0,0,0,0
48,72,Pass,116,46,2,0,0,0,0
48,72,Pass,116,48,4,0,0,0,0.035
48,72,Pass,116,50,6,0,0,0,0.051
48,72,Pass,116,52,7,0.001,0,0,0.061
48,72,Pass,116,54,10,0.002,0,0,0.067
48,72,Pass,116,56,12,0.006,0,0,0.07
48,72,Pass,116,58,13,0.01,0,0.001,0.071
48,72,Pass,116,60,15,0.013,0,0.001,0.071
48,72,Pass,116,62,17,0.012,0,0.001,0.069
48,72,Pass,116,64,18,0.009,0,0.001,0.06
48,72,Pass,116,66,18,0.006,0,0,0.039
48,72,Pass,116,68,17,0.005,0,0,0.014
48,72,Pass,116,70,16,0.005,0,0,0.003
48,72,Pass,116,72,14,0.005,0,0,0.001
48,72,Pass,116,74,10,0.004,0,0,0
48,72,Pass,116,76,10,0.002,0,0,0
48,72,Pass,116,78,7,0.001,0,0,0
48,72,Pass,116,80,5,0,0,0,0
48,72,Pass,114,2,1,0,0,0,0
48,72,Pass,114,4,1,0,0,0,0
48,72,Pass,114,6,1,0,0,0,0
48,72,Pass,114,8,1,0,0,0,0
48,72,Pass,114,10,1,0,0,0,0
48,72,Pass,114,12,2,0,0,0,0
48,72,Pass,114,14,3,0,0,0,0
48,72,Pass,114,16,3,0,0,0,0
48,72,Pass,114,18,3,0,0,0,0
48,72,Pass,114,20,3,0,0,0,0
48,72,Pass,114,22,3,0,0,0,0
48,72,Pass,114,24,3,0,0,0,0
