x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,0,Pass,120,0,57,0.01,1,0,0
114,0,Pass,120,2,68,0.016,1,0,0.001
114,0,Pass,120,4,79,0.019,1,0,0.002
114,0,Pass,120,6,85,0.018,1,0,0.003
114,0,Pass,120,8,88,0.013,1,0,0.006
114,0,Pass,120,10,82,0.009,2,0,0.008
114,0,Pass,120,12,74,0.006,1,0,0.013
114,0,Pass,120,14,67,0.005,1,0,0.026
114,0,Pass,120,16,54,0.004,1,0,0.047
114,0,Pass,120,18,49,0.004,1,0,0.054
114,0,Pass,120,20,40,0.005,1,0,0.038
114,0,Pass,120,22,32,0.006,0,0,0.02
114,0,Pass,120,24,39,0.006,0,0,0.008
114,0,Pass,120,26,45,0.006,0,0,0.002
114,0,Pass,120,28,51,0.006,1,0,0.001
114,0,Pass,120,30,63,0.007,2,0,0.001
114,0,Pass,120,32,69,0.009,2,0,0.002
114,0,Pass,120,34,73,0.012,2,0,0.003
114,0,Pass,120,36,82,0.017,1,0,0.005
114,0,Pass,120,38,79,0.021,1,0,0.006
114,0,Pass,120,40,79,0.023,1,0,0.007
114,0,Pass,120,42,78,0.02,1,0,0.008
114,0,Pass,120,44,72,0.016,1,0,0.009
114,0,Pass,120,46,68,0.011,1,0,0.01
114,0,Pass,120,48,64,0.007,1,0,0.012
114,0,Pass,120,50,52,0.005,0,0,0.014
114,0,Pass,120,52,36,0.002,0,0,0.015
114,0,Pass,120,54,23,0.001,0,0,0.015
114,0,Pass,120,56,13,0,0,0,0.013
114,0,Pass,120,58,10,0,0,0,0.01
114,0,Pass,120,60,3,0,0,0,0.002
114,0,Pass,120,62,2,0,0,0,0.003
114,0,Pass,120,64,1,0,0,0,0
114,0,Pass,118,0,78,0.018,1,0,0.001
114,0,Pass,118,2,93,0.03,1,0,0.002
114,0,Pass,118,4,105,0.038,2,0,0.004
114,0,Pass,118,6,112,0.036,2,0,0.007
114,0,Pass,118,8,119,0.028,2,0,0.011
114,0,Pass,118,10,112,0.019,2,0,0.015
114,0,Pass,118,12,105,0.012,2,0,0.02
114,0,Pass,118,14,90,0.009,2,0,0.033
114,0,Pass,118,16,74,0.008,2,0,0.053
114,0,Pass,118,18,61,0.008,1,0,0.063
114,0,Pass,118,20,47,0.008,1,0,0.052
114,0,Pass,118,22,46,0.008,0,0,0.03
114,0,Pass,118,24,52,0.009,0,0,0.011
114,0,Pass,118,26,54,0.01,2,0,0.003
114,0,Pass,118,28,63,0.012,2,0,0.001
114,0,Pass,118,30,79,0.014,2,0,0.001
114,0,Pass,118,32,82,0.018,2,0,0.002
114,0,Pass,118,34,89,0.025,2,0,0.005
114,0,Pass,118,36,93,0.034,2,0,0.008
114,0,Pass,118,38,94,0.041,3,0,0.01
114,0,Pass,118,40,93,0.044,2,0.001,0.011
114,0,Pass,118,42,91,0.04,2,0.001,0.013
114,0,Pass,118,44,89,0.031,2,0,0.014
114,0,Pass,118,46,80,0.023,2,0,0.017
114,0,Pass,118,48,75,0.016,2,0,0.02
114,0,Pass,118,50,61,0.01,1,0,0.023
114,0,Pass,118,52,52,0.006,0,0,0.025
114,0,Pass,118,54,32,0.003,0,0,0.024
114,0,Pass,118,56,18,0.001,0,0,0.019
114,0,Pass,118,58,13,0,0,0,0.014
114,0,Pass,118,60,8,0,0,0,0.009
114,0,Pass,118,62,3,0,0,0,0.005
114,0,Pass,118,64,3,0,0,0,0.005
114,0,Pass,118,66,1,0,0,0,0
114,0,Pass,118,68,1,0,0,0,0
114,0,Pass,118,70,2,0,0,0,0
114,0,Pass,118,72,2,0,0,0,0
114,0,Pass,118,74,1,0,0,0,0
114,0,Pass,118,76,1,0,0,0,0
114,0,Pass,118,78,1,0,0,0,0
