x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,80,Pass,120,48,1,0,0,0,0
44,80,Pass,120,50,2,0,0,0,0.001
44,80,Pass,120,52,4,0,0,0,0.001
44,80,Pass,120,54,5,0,0,0,0.001
44,80,Pass,120,56,5,0,0,0,0.001
44,80,Pass,120,58,6,0,0,0,0.001
44,80,Pass,120,60,8,0.001,0,0,0.001
44,80,Pass,120,62,8,0.001,0,0,0.001
44,80,Pass,120,64,8,0.001,0,0,0
44,80,Pass,120,66,7,0.001,0,0,0
44,80,Pass,120,68,7,0.001,0,0,0
44,80,Pass,120,70,7,0,0,0,0
44,80,Pass,120,72,4,0,0,0,0
44,80,Pass,120,74,3,0,0,0,0
44,80,Pass,120,76,3,0,0,0,0
44,80,Pass,120,78,2,0,0,0,0
44,80,Pass,120,80,1,0,0,0,0
44,80,Pass,118,48,2,0,0,0,0.003
44,80,Pass,118,50,3,0,0,0,0.005
44,80,Pass,118,52,5,0,0,0,0.005
44,80,Pass,118,54,6,0,0,0,0.005
44,80,Pass,118,56,6,0,0,0,0.005
44,80,Pass,118,58,7,0,0,0,0.004
44,80,Pass,118,60,8,0.001,0,0,0.004
44,80,Pass,118,62,8,0.001,0,0,0.003
44,80,Pass,118,64,9,0.001,0,0,0.002
44,80,Pass,118,66,10,0.001,0,0,0.001
44,80,Pass,118,68,10,0.001,0,0,0
44,80,Pass,118,70,9,0,0,0,0
44,80,Pass,118,72,9,0,0,0,0
44,80,Pass,118,74,5,0,0,0,0
44,80,Pass,118,76,3,0,0,0,0
44,80,Pass,118,78,3,0,0,0,0
44,80,Pass,118,80,1,0,0,0,0
44,80,Pass,116,48,2,0,0,0,0.01
44,80,Pass,116,50,4,0,0,0,0.014
44,80,Pass,116,52,5,0,0,0,0.013
44,80,Pass,116,54,6,0,0,0,0.013
44,80,Pass,116,56,8,0,0,0,0.012
44,80,Pass,116,58,9,0,0,0,0.012
44,80,Pass,116,60,11,0.001,0,0,0.01
44,80,Pass,116,62,12,0.001,0,0,0.008
44,80,Pass,116,64,12,0.001,0,0,0.005
44,80,Pass,116,66,12,0.001,0,0,0.003
44,80,Pass,116,68,11,0,0,0,0.002
44,80,Pass,116,70,11,0,0,0,0.001
44,80,Pass,116,72,9,0,0,0,0.001
44,80,Pass,116,74,5,0,0,0,0.001
44,80,Pass,116,76,5,0,0,0,0.001
44,80,Pass,116,78,3,0,0,0,0
44,80,Pass,116,80,2,0,0,0,0
44,80,Pass,114,48,4,0,0,0,0.002
44,80,Pass,114,50,7,0,0,0,0.006
44,80,Pass,114,52,9,0,0,0,0.012
44,80,Pass,114,54,9,0,0,0,0.015
44,80,Pass,114,56,10,0,0,0,0.015
44,80,Pass,114,58,10,0.001,0,0,0.014
44,80,Pass,114,60,13,0.001,0,0,0.013
44,80,Pass,114,62,13,0.001,0,0,0.011
44,80,Pass,114,64,13,0.001,0,0,0.009
44,80,Pass,114,66,13,0.001,0,0,0.006
44,80,Pass,114,68,12,0,0,0,0.004
44,80,Pass,114,70,12,0,0,0,0.003
44,80,Pass,114,72,11,0,0,0,0.003
44,80,Pass,114,74,7,0,0,0,0.004
44,80,Pass,114,76,5,0,0,0,0.004
44,80,Pass,114,78,4,0,0,0,0.004
44,80,Pass,114,80,3,0,0,0,0.003
44,80,Pass,112,44,2,0,0,0,0
44,80,Pass,112,46,3,0,0,0,0
44,80,Pass,112,48,5,0,0,0,0
44,80,Pass,112,50,10,0,0,0,0.001
44,80,Pass,112,52,10,0,0,0,0.004
44,80,Pass,112,54,9,0,0,0,0.008
44,80,Pass,112,56,11,0.001,0,0,0.01
44,80,Pass,112,58,14,0.001,0,0,0.011
44,80,Pass,112,60,13,0.001,0,0,0.01
44,80,Pass,112,62,14,0.002,0,0,0.009
44,80,Pass,112,64,13,0.001,0,0,0.008
44,80,Pass,112,66,14,0.001,0,0,0.007
44,80,Pass,112,68,14,0.001,0,0,0.006
44,80,Pass,112,70,13,0,0,0,0.007
44,80,Pass,112,72,10,0,0,0,0.009
44,80,Pass,112,74,9,0,0,0,0.011
44,80,Pass,112,76,6,0,0,0,0.012
44,80,Pass,112,78,6,0,0,0,0.012
44,80,Pass,112,80,6,0,0,0,0.008
44,80,Pass,110,40,1,0,0,0,0
44,80,Pass,110,42,2,0,0,0,0
44,80,Pass,110,44,3,0,0,0,0
44,80,Pass,110,46,3,0,0,0,0
44,80,Pass,110,48,6,0,0,0,0
44,80,Pass,110,50,9,0,0,0,0
44,80,Pass,110,52,10,0,0,0,0.001
44,80,Pass,110,54,10,0.001,0,0,0.003
44,80,Pass,110,56,12,0.001,0,0,0.005
44,80,Pass,110,58,15,0.002,0,0,0.006
44,80,Pass,110,60,16,0.002,0,0,0.006
44,80,Pass,110,62,14,0.002,0,0,0.006
44,80,Pass,110,64,15,0.002,0,0,0.006
44,80,Pass,110,66,14,0.001,0,0,0.007
44,80,Pass,110,68,14,0.001,0,0,0.009
44,80,Pass,110,70,14,0,0,0,0.013
44,80,Pass,110,72,13,0,0,0,0.017
44,80,Pass,110,74,10,0,0,0,0.021
44,80,Pass,110,76,7,0,0,0,0.02
44,80,Pass,110,78,7,0,0,0,0.012
44,80,Pass,110,80,6,0,0,0,0.004
44,80,Pass,108,0,1,0,0,0,0
44,80,Pass,108,2,1,0,0,0,0
44,80,Pass,108,4,1,0,0,0,0
44,80,Pass,108,6,1,0,0,0,0
44,80,Pass,108,38,1,0,0,0,0
44,80,Pass,108,40,2,0,0,0,0
44,80,Pass,108,42,2,0,0,0,0
44,80,Pass,108,44,3,0,0,0,0
44,80,Pass,108,46,3,0,0,0,0
44,80,Pass,108,48,6,0.001,0,0,0
44,80,Pass,108,50,9,0.001,0,0,0
44,80,Pass,108,52,10,0.002,0,0,0
44,80,Pass,108,54,10,0.002,0,0,0.001
44,80,Pass,108,56,15,0.002,0,0,0.002
44,80,Pass,108,58,18,0.002,0,0,0.003
44,80,Pass,108,60,19,0.003,0,0,0.004
44,80,Pass,108,62,19,0.003,0,0,0.004
44,80,Pass,108,64,20,0.002,0,0,0.004
44,80,Pass,108,66,19,0.001,0,0,0.007
44,80,Pass,108,68,18,0.001,0,0,0.012
44,80,Pass,108,70,17,0.001,0,0,0.019
44,80,Pass,108,72,16,0,0,0,0.024
44,80,Pass,108,74,13,0,0,0,0.025
44,80,Pass,108,76,9,0,0,0,0.016
44,80,Pass,108,78,6,0,0,0,0.005
44,80,Pass,108,80,5,0,0,0,0.001
44,80,Pass,106,0,1,0,0,0,0
44,80,Pass,106,2,1,0,0,0,0
44,80,Pass,106,4,1,0,0,0,0
44,80,Pass,106,6,1,0,0,0,0
44,80,Pass,106,8,1,0,0,0,0
44,80,Pass,106,38,1,0,0,0,0
44,80,Pass,106,40,2,0,0,0,0
44,80,Pass,106,42,3,0,0,0,0
44,80,Pass,106,44,3,0,0,0,0
44,80,Pass,106,46,3,0.001,0,0,0
44,80,Pass,106,48,7,0.002,0,0,0
44,80,Pass,106,50,11,0.003,0,0,0
44,80,Pass,106,52,12,0.004,0,0,0
44,80,Pass,106,54,15,0.004,0,0,0
44,80,Pass,106,56,20,0.003,0,0,0.001
44,80,Pass,106,58,24,0.003,0,0,0.001
44,80,Pass,106,60,24,0.003,0,0,0.002
44,80,Pass,106,62,25,0.003,0,0,0.002
44,80,Pass,106,64,23,0.002,0,0,0.003
44,80,Pass,106,66,26,0.001,0,0,0.006
44,80,Pass,106,68,21,0.001,0,0,0.012
44,80,Pass,106,70,20,0.001,0,0,0.018
44,80,Pass,106,72,18,0,0,0,0.022
44,80,Pass,106,74,16,0,0,0,0.017
44,80,Pass,106,76,13,0,0,0,0.007
44,80,Pass,106,78,11,0,0,0,0.002
44,80,Pass,106,80,9,0,0,0,0
44,80,Pass,104,0,1,0,0,0,0
44,80,Pass,104,2,1,0,0,0,0
44,80,Pass,104,4,1,0,0,0,0
44,80,Pass,104,6,1,0,0,0,0
44,80,Pass,104,8,1,0,0,0,0
44,80,Pass,104,10,1,0,0,0,0
44,80,Pass,104,36,1,0,0,0,0
44,80,Pass,104,38,2,0,0,0,0
44,80,Pass,104,40,2,0,0,0,0
44,80,Pass,104,42,3,0,0,0,0
44,80,Pass,104,44,3,0.001,0,0,0
44,80,Pass,104,46,4,0.002,0,0,0
44,80,Pass,104,48,9,0.004,0,0,0
44,80,Pass,104,50,12,0.006,0,0,0
44,80,Pass,104,52,17,0.007,0,0,0
44,80,Pass,104,54,20,0.007,0,0,0
44,80,Pass,104,56,24,0.005,0,0,0
44,80,Pass,104,58,28,0.003,0,0,0
44,80,Pass,104,60,32,0.003,0,0,0.001
44,80,Pass,104,62,33,0.002,0,0,0.001
44,80,Pass,104,64,34,0.002,0,0,0.002
44,80,Pass,104,66,34,0.002,1,0,0.006
44,80,Pass,104,68,35,0.001,1,0,0.01
44,80,Pass,104,70,32,0.001,1,0,0.015
44,80,Pass,104,72,30,0.001,1,0,0.016
44,80,Pass,104,74,22,0.001,1,0,0.01
44,80,Pass,104,76,21,0.001,1,0,0.004
44,80,Pass,104,78,17,0.001,0,0,0.001
44,80,Pass,104,80,10,0.001,0,0,0
44,80,Pass,102,0,1,0,0,0,0
44,80,Pass,102,2,1,0,0,0,0
44,80,Pass,102,4,1,0,0,0,0
44,80,Pass,102,6,1,0,0,0,0
44,80,Pass,102,8,1,0,0,0,0
44,80,Pass,102,10,1,0,0,0,0
44,80,Pass,102,12,1,0,0,0,0
44,80,Pass,102,28,1,0,0,0,0
44,80,Pass,102,30,1,0,0,0,0
44,80,Pass,102,32,1,0,0,0,0
44,80,Pass,102,36,1,0,0,0,0
44,80,Pass,102,38,2,0,0,0,0
44,80,Pass,102,40,2,0,0,0,0
44,80,Pass,102,42,3,0,0,0,0
44,80,Pass,102,44,4,0.001,0,0,0
44,80,Pass,102,46,6,0.003,0,0,0
44,80,Pass,102,48,9,0.006,0,0,0
44,80,Pass,102,50,14,0.009,0,0,0
