x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,10,Pass,120,0,47,0.004,1,0,0
86,10,Pass,120,2,52,0.004,1,0,0
86,10,Pass,120,4,60,0.005,1,0,0
86,10,Pass,120,6,69,0.006,1,0,0
86,10,Pass,120,8,71,0.008,1,0,0
86,10,Pass,120,10,75,0.009,1,0,0.001
86,10,Pass,120,12,70,0.008,1,0,0.001
86,10,Pass,120,14,62,0.006,1,0,0.004
86,10,Pass,120,16,53,0.004,0,0,0.011
86,10,Pass,120,18,48,0.003,1,0,0.024
86,10,Pass,120,20,40,0.002,1,0,0.031
86,10,Pass,120,22,36,0.002,1,0,0.025
86,10,Pass,120,24,27,0.002,1,0,0.015
86,10,Pass,120,26,25,0.001,1,0,0.008
86,10,Pass,120,28,24,0.001,1,0,0.004
86,10,Pass,120,30,27,0,2,0,0
86,10,Pass,120,32,37,0,3,0,0.002
86,10,Pass,120,34,36,0.001,2,0,0.002
86,10,Pass,120,36,39,0.002,2,0,0.003
86,10,Pass,120,38,44,0.003,2,0,0.005
86,10,Pass,120,40,50,0.005,2,0,0.006
86,10,Pass,120,42,48,0.006,2,0,0.007
86,10,Pass,120,44,45,0.006,2,0,0.007
86,10,Pass,120,46,42,0.005,2,0,0.005
86,10,Pass,120,48,40,0.005,1,0,0.003
86,10,Pass,120,50,34,0.006,1,0,0.004
86,10,Pass,120,52,32,0.007,1,0,0.01
86,10,Pass,120,54,27,0.009,1,0,0.019
86,10,Pass,120,56,24,0.012,0,0,0.024
86,10,Pass,120,58,23,0.016,0,0,0.023
86,10,Pass,120,60,22,0.016,0,0,0.019
86,10,Pass,120,62,20,0.012,0,0,0.015
86,10,Pass,120,64,18,0.007,0,0,0.011
86,10,Pass,120,66,19,0.005,0,0,0.006
86,10,Pass,120,68,16,0.005,0,0,0.003
86,10,Pass,120,70,13,0.008,0,0,0.001
86,10,Pass,120,72,12,0.01,0,0,0.001
86,10,Pass,120,74,8,0.011,0,0,0
86,10,Pass,120,76,8,0.009,0,0,0
86,10,Pass,120,78,7,0.006,0,0,0
86,10,Pass,120,80,7,0.003,0,0,0
86,10,Pass,118,0,72,0.005,1,0,0.001
86,10,Pass,118,2,81,0.007,1,0,0.001
86,10,Pass,118,4,97,0.008,2,0,0.001
86,10,Pass,118,6,102,0.011,2,0,0.001
86,10,Pass,118,8,109,0.013,2,0,0.001
86,10,Pass,118,10,105,0.014,2,0,0.001
86,10,Pass,118,12,96,0.013,2,0,0.003
86,10,Pass,118,14,82,0.01,2,0,0.009
86,10,Pass,118,16,76,0.007,2,0,0.023
86,10,Pass,118,18,65,0.005,1,0,0.047
86,10,Pass,118,20,59,0.004,1,0,0.066
86,10,Pass,118,22,47,0.003,1,0,0.063
86,10,Pass,118,24,42,0.002,1,0,0.045
86,10,Pass,118,26,36,0.001,1,0,0.026
86,10,Pass,118,28,39,0.001,2,0,0.012
86,10,Pass,118,30,55,0,2,0,0.004
86,10,Pass,118,32,55,0.001,3,0,0.002
86,10,Pass,118,34,59,0.002,3,0,0.003
86,10,Pass,118,36,66,0.005,2,0,0.004
86,10,Pass,118,38,65,0.009,2,0,0.005
86,10,Pass,118,40,65,0.013,2,0,0.007
86,10,Pass,118,42,61,0.015,2,0,0.008
86,10,Pass,118,44,57,0.014,2,0,0.008
86,10,Pass,118,46,51,0.012,2,0,0.007
86,10,Pass,118,48,53,0.01,2,0,0.005
86,10,Pass,118,50,43,0.01,1,0,0.006
86,10,Pass,118,52,37,0.01,1,0,0.016
86,10,Pass,118,54,29,0.012,1,0,0.035
86,10,Pass,118,56,27,0.015,0,0.001,0.049
86,10,Pass,118,58,24,0.018,0,0.001,0.05
86,10,Pass,118,60,23,0.017,0,0.001,0.043
86,10,Pass,118,62,20,0.013,0,0,0.033
86,10,Pass,118,64,19,0.008,0,0,0.023
86,10,Pass,118,66,19,0.006,0,0,0.014
86,10,Pass,118,68,18,0.006,0,0,0.007
86,10,Pass,118,70,16,0.009,0,0,0.004
86,10,Pass,118,72,13,0.012,0,0,0.002
86,10,Pass,118,74,10,0.014,0,0,0.001
86,10,Pass,118,76,10,0.013,0,0,0
86,10,Pass,118,78,8,0.01,0,0,0
86,10,Pass,118,80,8,0.005,0,0,0
86,10,Pass,116,0,101,0.006,2,0,0.001
86,10,Pass,116,2,119,0.01,2,0,0.002
86,10,Pass,116,4,132,0.014,2,0,0.002
86,10,Pass,116,6,131,0.019,2,0,0.001
86,10,Pass,116,8,137,0.022,2,0,0.001
86,10,Pass,116,10,131,0.022,2,0,0.002
86,10,Pass,116,12,128,0.02,2,0,0.005
86,10,Pass,116,14,116,0.017,3,0,0.015
