x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,44,Pass,120,0,4,0,0,0,0
60,44,Pass,120,2,4,0,0,0,0
60,44,Pass,120,4,4,0,0,0,0
60,44,Pass,120,6,4,0,0,0,0
60,44,Pass,120,8,4,0.001,0,0,0
60,44,Pass,120,10,4,0.001,0,0,0
60,44,Pass,120,12,5,0.002,0,0,0
60,44,Pass,120,14,3,0.002,0,0,0
60,44,Pass,120,16,2,0.001,0,0,0
60,44,Pass,120,18,3,0.001,0,0,0
60,44,Pass,120,20,3,0,0,0,0
60,44,Pass,120,22,3,0,0,0,0
60,44,Pass,120,24,5,0,0,0,0
60,44,Pass,120,26,4,0,0,0,0
60,44,Pass,120,28,4,0,0,0,0
60,44,Pass,120,30,2,0,0,0,0
60,44,Pass,120,32,2,0,0,0,0
60,44,Pass,120,34,2,0,0,0,0
60,44,Pass,120,36,2,0,0,0,0
60,44,Pass,120,38,1,0,0,0,0
60,44,Pass,120,40,1,0,0,0,0
60,44,Pass,120,42,1,0,0,0,0
60,44,Pass,120,44,1,0,0,0,0
60,44,Pass,120,46,2,0,0,0,0
60,44,Pass,120,48,2,0,0,0,0
60,44,Pass,120,50,2,0,0,0,0
60,44,Pass,120,52,1,0,0,0,0
60,44,Pass,120,54,1,0,0,0,0
60,44,Pass,120,56,1,0,0,0,0
60,44,Pass,120,58,1,0,0,0,0
60,44,Pass,120,60,2,0,0,0,0
60,44,Pass,120,62,1,0,0,0,0
60,44,Pass,120,64,1,0,0,0,0
60,44,Pass,120,66,2,0,0,0,0
60,44,Pass,120,68,2,0,0,0,0
60,44,Pass,120,70,2,0,0,0,0
60,44,Pass,120,72,2,0,0,0,0
60,44,Pass,120,74,2,0,0,0,0
60,44,Pass,120,76,1,0,0,0,0
60,44,Pass,120,78,1,0,0,0,0
60,44,Pass,118,0,4,0,0,0,0
60,44,Pass,118,2,4,0,0,0,0
60,44,Pass,118,4,5,0,0,0,0
60,44,Pass,118,6,6,0,0,0,0
60,44,Pass,118,8,6,0.001,0,0,0
60,44,Pass,118,10,6,0.001,0,0,0
60,44,Pass,118,12,6,0.002,0,0,0
60,44,Pass,118,14,5,0.001,0,0,0
60,44,Pass,118,16,4,0.001,0,0,0
60,44,Pass,118,18,4,0.001,0,0,0
60,44,Pass,118,20,5,0.001,0,0,0
60,44,Pass,118,22,5,0.001,0,0,0
60,44,Pass,118,24,5,0.001,0,0,0
60,44,Pass,118,26,4,0.001,0,0,0
60,44,Pass,118,28,5,0.001,0,0,0
60,44,Pass,118,30,5,0.001,0,0,0
60,44,Pass,118,32,3,0,0,0,0
60,44,Pass,118,34,2,0,0,0,0
60,44,Pass,118,36,2,0,0,0,0
60,44,Pass,118,38,2,0,0,0,0
60,44,Pass,118,40,3,0,0,0,0
60,44,Pass,118,42,4,0,0,0,0
60,44,Pass,118,44,5,0,0,0,0
60,44,Pass,118,46,4,0,0,0,0
60,44,Pass,118,48,3,0,0,0,0
60,44,Pass,118,50,3,0,0,0,0
60,44,Pass,118,52,2,0,0,0,0
60,44,Pass,118,54,2,0,0,0,0
60,44,Pass,118,56,1,0,0,0,0
60,44,Pass,118,58,1,0,0,0,0
60,44,Pass,118,60,2,0,0,0,0
60,44,Pass,118,62,3,0,0,0,0
60,44,Pass,118,64,2,0,0,0,0
60,44,Pass,118,66,2,0,0,0,0
60,44,Pass,118,68,3,0,0,0,0
60,44,Pass,118,70,3,0.001,0,0,0
60,44,Pass,118,72,3,0,0,0,0
60,44,Pass,118,74,4,0,0,0,0
60,44,Pass,118,76,4,0,0,0,0
60,44,Pass,118,78,4,0,0,0,0
60,44,Pass,118,80,1,0,0,0,0
60,44,Pass,116,0,5,0,0,0,0
60,44,Pass,116,2,6,0,0,0,0
60,44,Pass,116,4,9,0,0,0,0
60,44,Pass,116,6,8,0,0,0,0
60,44,Pass,116,8,8,0,0,0,0
60,44,Pass,116,10,8,0.001,0,0,0
60,44,Pass,116,12,9,0.001,0,0,0
60,44,Pass,116,14,7,0.001,0,0,0
60,44,Pass,116,16,8,0.002,0,0,0
60,44,Pass,116,18,7,0.002,0,0,0
60,44,Pass,116,20,5,0.003,0,0,0
60,44,Pass,116,22,5,0.003,0,0,0
60,44,Pass,116,24,5,0.004,0,0,0
60,44,Pass,116,26,5,0.004,0,0,0
60,44,Pass,116,28,5,0.003,0,0,0
60,44,Pass,116,30,6,0.002,0,0,0
60,44,Pass,116,32,6,0.001,0,0,0
60,44,Pass,116,34,6,0,0,0,0
60,44,Pass,116,36,6,0,0,0,0
60,44,Pass,116,38,5,0,0,0,0
60,44,Pass,116,40,4,0,0,0,0
60,44,Pass,116,42,4,0,0,0,0
60,44,Pass,116,44,5,0,0,0,0
60,44,Pass,116,46,5,0,0,0,0
60,44,Pass,116,48,5,0,0,0,0
60,44,Pass,116,50,4,0,0,0,0
60,44,Pass,116,52,3,0.001,0,0,0
60,44,Pass,116,54,2,0.001,0,0,0
60,44,Pass,116,56,2,0.001,0,0,0
60,44,Pass,116,58,3,0,0,0,0
60,44,Pass,116,60,4,0,0,0,0
60,44,Pass,116,62,4,0,0,0,0
60,44,Pass,116,64,5,0,0,0,0
60,44,Pass,116,66,4,0.001,0,0,0
60,44,Pass,116,68,3,0.001,0,0,0
60,44,Pass,116,70,5,0.002,0,0,0
60,44,Pass,116,72,5,0.001,0,0,0
60,44,Pass,116,74,5,0.001,0,0,0
60,44,Pass,116,76,5,0,0,0,0
60,44,Pass,116,78,5,0,0,0,0
60,44,Pass,116,80,5,0,0,0,0
60,44,Pass,114,0,10,0,0,0,0
60,44,Pass,114,2,10,0,0,0,0
60,44,Pass,114,4,10,0,0,0,0
60,44,Pass,114,6,10,0,0,0,0
60,44,Pass,114,8,12,0,0,0,0
60,44,Pass,114,10,12,0.001,0,0,0
60,44,Pass,114,12,11,0.001,0,0,0
60,44,Pass,114,14,11,0.001,0,0,0
60,44,Pass,114,16,11,0.003,0,0,0
60,44,Pass,114,18,8,0.005,0,0,0
60,44,Pass,114,20,6,0.007,0,0,0
60,44,Pass,114,22,6,0.008,0,0,0
60,44,Pass,114,24,5,0.009,0,0,0
60,44,Pass,114,26,6,0.008,0,0,0
60,44,Pass,114,28,6,0.007,0,0,0
60,44,Pass,114,30,6,0.004,0,0,0
60,44,Pass,114,32,7,0.002,0,0,0
60,44,Pass,114,34,7,0.001,0,0,0
60,44,Pass,114,36,6,0,0,0,0
60,44,Pass,114,38,6,0,0,0,0
60,44,Pass,114,40,5,0,0,0,0
60,44,Pass,114,42,6,0,0,0,0
60,44,Pass,114,44,5,0,0,0,0
60,44,Pass,114,46,5,0,0,0,0
60,44,Pass,114,48,5,0.001,0,0,0
60,44,Pass,114,50,5,0.001,0,0,0
60,44,Pass,114,52,4,0.002,0,0,0
60,44,Pass,114,54,4,0.002,0,0,0
60,44,Pass,114,56,4,0.002,0,0,0
60,44,Pass,114,58,5,0.001,0,0,0
60,44,Pass,114,60,6,0,0,0,0
60,44,Pass,114,62,7,0,0,0,0
60,44,Pass,114,64,7,0.001,0,0,0
60,44,Pass,114,66,5,0.002,0,0,0
60,44,Pass,114,68,7,0.003,0,0,0
60,44,Pass,114,70,7,0.003,0,0,0
60,44,Pass,114,72,6,0.003,0,0,0
60,44,Pass,114,74,5,0.001,0,0,0
60,44,Pass,114,76,5,0.001,0,0,0
60,44,Pass,114,78,5,0,0,0,0
60,44,Pass,114,80,5,0,0,0,0
60,44,Pass,112,0,10,0,0,0,0
60,44,Pass,112,2,11,0,0,0,0
60,44,Pass,112,4,13,0.001,0,0,0
60,44,Pass,112,6,14,0.001,0,0,0
60,44,Pass,112,8,15,0.001,0,0,0
60,44,Pass,112,10,15,0.001,0,0,0
60,44,Pass,112,12,14,0.001,0,0,0
60,44,Pass,112,14,16,0.002,0,0,0
60,44,Pass,112,16,13,0.005,0,0,0
60,44,Pass,112,18,10,0.009,0,0,0
60,44,Pass,112,20,8,0.013,0,0,0
60,44,Pass,112,22,6,0.014,0,0,0
60,44,Pass,112,24,6,0.014,0,0,0
60,44,Pass,112,26,6,0.013,0,0,0
60,44,Pass,112,28,6,0.01,0,0,0
60,44,Pass,112,30,6,0.006,0,0,0
60,44,Pass,112,32,8,0.003,0,0,0
60,44,Pass,112,34,7,0.001,0,0,0
60,44,Pass,112,36,7,0,0,0,0
60,44,Pass,112,38,7,0,0,0,0
60,44,Pass,112,40,5,0,0,0,0
60,44,Pass,112,42,6,0.001,0,0,0
60,44,Pass,112,44,5,0.001,0,0,0
60,44,Pass,112,46,5,0.001,0,0,0
60,44,Pass,112,48,5,0.002,0,0,0
60,44,Pass,112,50,5,0.003,0,0,0
60,44,Pass,112,52,7,0.004,0,0,0
60,44,Pass,112,54,5,0.004,0,0,0
60,44,Pass,112,56,4,0.003,0,0,0
60,44,Pass,112,58,7,0.002,0,0,0
60,44,Pass,112,60,7,0.001,0,0,0
60,44,Pass,112,62,7,0.001,0,0,0
60,44,Pass,112,64,7,0.001,0,0,0
60,44,Pass,112,66,9,0.003,0,0,0
60,44,Pass,112,68,9,0.004,0,0,0
60,44,Pass,112,70,8,0.005,0,0,0
60,44,Pass,112,72,8,0.004,0,0,0
60,44,Pass,112,74,7,0.002,0,0,0
60,44,Pass,112,76,6,0.001,0,0,0
60,44,Pass,112,78,6,0.001,0,0,0
60,44,Pass,112,80,6,0,0,0,0
60,44,Pass,110,0,13,0,0,0,0
60,44,Pass,110,2,13,0.001,0,0,0
60,44,Pass,110,4,16,0.002,0,0,0
60,44,Pass,110,6,18,0.002,0,0,0
60,44,Pass,110,8,22,0.002,0,0,0
60,44,Pass,110,10,21,0.002,0,0,0
60,44,Pass,110,12,20,0.001,0,0,0
60,44,Pass,110,14,21,0.003,0,0,0
60,44,Pass,110,16,19,0.006,0,0,0
60,44,Pass,110,18,13,0.011,0,0,0
60,44,Pass,110,20,11,0.016,0,0,0
60,44,Pass,110,22,6,0.017,0,0,0
60,44,Pass,110,24,6,0.017,0,0,0
60,44,Pass,110,26,6,0.015,0,0,0
60,44,Pass,110,28,6,0.012,0,0,0
60,44,Pass,110,30,7,0.007,0,0,0
60,44,Pass,110,32,8,0.003,0,0,0
60,44,Pass,110,34,7,0.001,0,0,0
60,44,Pass,110,36,8,0,0,0,0
60,44,Pass,110,38,7,0.001,0,0,0
60,44,Pass,110,40,5,0.001,0,0,0
60,44,Pass,110,42,6,0.002,0,0,0
60,44,Pass,110,44,6,0.002,0,0,0
60,44,Pass,110,46,5,0.002,0,0,0
60,44,Pass,110,48,5,0.003,0,0,0
60,44,Pass,110,50,6,0.004,0,0,0
60,44,Pass,110,52,6,0.006,0,0,0
60,44,Pass,110,54,5,0.006,0,0,0
60,44,Pass,110,56,5,0.005,0,0,0
60,44,Pass,110,58,7,0.003,0,0,0
60,44,Pass,110,60,8,0.002,0,0,0
60,44,Pass,110,62,7,0.001,0,0,0
60,44,Pass,110,64,9,0.002,0,0,0
