x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,80,Pass,120,0,4,0,0,0,0
94,80,Pass,120,2,5,0,0,0,0
94,80,Pass,120,4,5,0,0,0,0
94,80,Pass,120,6,6,0,0,0,0
94,80,Pass,120,8,6,0,0,0,0
94,80,Pass,120,10,7,0,0,0,0
94,80,Pass,120,12,7,0,0,0,0
94,80,Pass,120,14,7,0,0,0,0
94,80,Pass,120,16,7,0.001,0,0,0
94,80,Pass,120,18,5,0.001,0,0,0
94,80,Pass,120,20,5,0.002,0,0,0
94,80,Pass,120,22,5,0.002,0,0,0
94,80,Pass,120,24,8,0.001,0,0,0
94,80,Pass,120,26,10,0.001,0,0,0.001
94,80,Pass,120,28,15,0,0,0,0.007
94,80,Pass,120,30,19,0,0,0,0.023
94,80,Pass,120,32,23,0.001,0,0,0.022
94,80,Pass,120,34,27,0.001,0,0,0.014
94,80,Pass,120,36,32,0.002,0,0,0.008
94,80,Pass,120,38,33,0.003,0,0,0.004
94,80,Pass,120,40,36,0.003,0,0,0.002
94,80,Pass,120,42,35,0.003,0,0,0.001
94,80,Pass,120,44,36,0.002,0,0,0.001
94,80,Pass,120,46,35,0.001,0,0,0
94,80,Pass,120,48,36,0,0,0,0.001
94,80,Pass,120,50,34,0,0,0,0.006
94,80,Pass,120,52,30,0,0,0,0.013
94,80,Pass,120,54,32,0,0,0,0.009
94,80,Pass,120,56,34,0.001,0,0,0.007
94,80,Pass,120,58,35,0.002,0,0,0.006
94,80,Pass,120,60,36,0.004,0,0,0.008
94,80,Pass,120,62,49,0.007,0,0,0.011
94,80,Pass,120,64,56,0.01,0,0,0.013
94,80,Pass,120,66,64,0.013,0,0,0.013
94,80,Pass,120,68,71,0.014,0,0,0.011
94,80,Pass,120,70,82,0.016,0,0,0.007
94,80,Pass,120,72,87,0.017,0,0,0.003
94,80,Pass,120,74,88,0.016,0,0,0.002
94,80,Pass,120,76,79,0.012,0,0,0.001
94,80,Pass,120,78,69,0.007,0,0,0.001
94,80,Pass,120,80,58,0.003,0,0,0.001
94,80,Pass,118,0,3,0.001,0,0,0
94,80,Pass,118,2,5,0.001,0,0,0
94,80,Pass,118,4,5,0,0,0,0
94,80,Pass,118,6,6,0,0,0,0
94,80,Pass,118,8,6,0,0,0,0
94,80,Pass,118,10,7,0,0,0,0
94,80,Pass,118,12,8,0,0,0,0
94,80,Pass,118,14,7,0,0,0,0
94,80,Pass,118,16,7,0.001,0,0,0
94,80,Pass,118,18,5,0.001,0,0,0
94,80,Pass,118,20,5,0.001,0,0,0
94,80,Pass,118,22,8,0.001,0,0,0
94,80,Pass,118,24,13,0.001,0,0,0
94,80,Pass,118,26,17,0.001,0,0,0.002
94,80,Pass,118,28,20,0,0,0,0.014
94,80,Pass,118,30,26,0,0,0,0.032
94,80,Pass,118,32,31,0.001,0,0,0.026
94,80,Pass,118,34,33,0.002,0,0,0.017
94,80,Pass,118,36,41,0.004,0,0,0.01
94,80,Pass,118,38,42,0.005,0,0,0.006
94,80,Pass,118,40,47,0.006,0,0,0.004
94,80,Pass,118,42,50,0.005,0,0,0.003
94,80,Pass,118,44,52,0.003,0,0,0.003
94,80,Pass,118,46,55,0.002,0,0,0.003
94,80,Pass,118,48,58,0.001,0,0,0.004
