x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,66,Pass,120,52,1,0,0,0,0
38,66,Pass,120,54,1,0,0,0,0
38,66,Pass,120,56,2,0,0,0,0
38,66,Pass,120,58,4,0,0,0,0
38,66,Pass,120,60,4,0,0,0,0
38,66,Pass,120,62,4,0.001,0,0,0
38,66,Pass,120,64,4,0.001,0,0,0
38,66,Pass,120,66,2,0.001,0,0,0
38,66,Pass,120,68,4,0.001,0,0,0
38,66,Pass,120,70,4,0,0,0,0
38,66,Pass,120,72,4,0,0,0,0
38,66,Pass,120,74,4,0,0,0,0
38,66,Pass,120,76,3,0,0,0,0
38,66,Pass,120,78,3,0,0,0,0
38,66,Pass,120,80,1,0,0,0,0
38,66,Pass,118,6,1,0,0,0,0.041
38,66,Pass,118,8,1,0,0,0,0.041
38,66,Pass,118,10,1,0,0,0,0.041
38,66,Pass,118,12,1,0,0,0,0.041
38,66,Pass,118,14,1,0,0,0,0.041
38,66,Pass,118,52,1,0,0,0,0
38,66,Pass,118,54,3,0,0,0,0
38,66,Pass,118,56,3,0,0,0,0
38,66,Pass,118,58,4,0,0,0,0
38,66,Pass,118,60,4,0,0,0,0
38,66,Pass,118,62,4,0.001,0,0,0
38,66,Pass,118,64,7,0.001,0,0,0
38,66,Pass,118,66,7,0.001,0,0,0
38,66,Pass,118,68,7,0.001,0,0,0
38,66,Pass,118,70,5,0,0,0,0
38,66,Pass,118,72,5,0,0,0,0
38,66,Pass,118,74,5,0,0,0,0
38,66,Pass,118,76,4,0,0,0,0
38,66,Pass,118,78,4,0,0,0,0
38,66,Pass,118,80,2,0,0,0,0
38,66,Pass,116,2,1,0,0,0,0.041
38,66,Pass,116,4,1,0,0,0,0.041
38,66,Pass,116,6,1,0,0,0,0.041
38,66,Pass,116,8,1,0,0,0,0.041
38,66,Pass,116,10,1,0,0,0,0.041
38,66,Pass,116,12,1,0,0,0,0.041
38,66,Pass,116,14,1,0,0,0,0.041
38,66,Pass,116,16,1,0,0,0,0.041
38,66,Pass,116,18,2,0,0,0,0.024
38,66,Pass,116,20,1,0,0,0,0
38,66,Pass,116,22,1,0,0,0,0
38,66,Pass,116,24,1,0,0,0,0
