x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,54,Pass,120,0,1,0,0,0,0
98,54,Pass,120,2,3,0,0,0,0
98,54,Pass,120,4,4,0,0,0,0
98,54,Pass,120,6,5,0,0,0,0.007
98,54,Pass,120,8,7,0,0,0,0.004
98,54,Pass,120,10,7,0,0,0,0.002
98,54,Pass,120,12,8,0,0,0,0.001
98,54,Pass,120,14,10,0.001,0,0,0
98,54,Pass,120,16,8,0.001,0,0,0
98,54,Pass,120,18,9,0.003,0,0,0
98,54,Pass,120,20,10,0.006,0,0,0
98,54,Pass,120,22,12,0.009,0,0,0
98,54,Pass,120,24,13,0.011,0,0,0
98,54,Pass,120,26,12,0.01,0,0,0
98,54,Pass,120,28,17,0.007,1,0,0.001
98,54,Pass,120,30,20,0.004,1,0,0.003
98,54,Pass,120,32,27,0.002,1,0,0.009
98,54,Pass,120,34,30,0.002,3,0,0.019
98,54,Pass,120,36,33,0.002,4,0,0.024
98,54,Pass,120,38,35,0.002,4,0,0.026
98,54,Pass,120,40,35,0.001,4,0,0.025
98,54,Pass,120,42,36,0.001,3,0,0.022
98,54,Pass,120,44,39,0.001,3,0,0.013
98,54,Pass,120,46,39,0.001,3,0,0.004
98,54,Pass,120,48,39,0.002,2,0,0.001
98,54,Pass,120,50,37,0.004,2,0,0
98,54,Pass,120,52,33,0.006,1,0,0
98,54,Pass,120,54,33,0.009,0,0,0
98,54,Pass,120,56,35,0.01,0,0,0
98,54,Pass,120,58,35,0.009,0,0,0.001
98,54,Pass,120,60,35,0.007,0,0,0.001
98,54,Pass,120,62,32,0.005,0,0,0.001
98,54,Pass,120,64,34,0.004,0,0,0.001
98,54,Pass,120,66,27,0.003,0,0,0
98,54,Pass,120,68,24,0.003,0,0,0
98,54,Pass,120,70,19,0.002,0,0,0
98,54,Pass,120,72,14,0.001,0,0,0
98,54,Pass,120,74,10,0,0,0,0
98,54,Pass,120,76,6,0,0,0,0
98,54,Pass,120,78,3,0,0,0,0
98,54,Pass,120,80,2,0,0,0,0
98,54,Pass,118,0,3,0,0,0,0
98,54,Pass,118,2,3,0,0,0,0
98,54,Pass,118,4,4,0,0,0,0.023
98,54,Pass,118,6,5,0,0,0,0.024
98,54,Pass,118,8,7,0,0,0,0.018
98,54,Pass,118,10,8,0,0,0,0.011
98,54,Pass,118,12,9,0,0,0,0.005
98,54,Pass,118,14,10,0.001,0,0,0.002
98,54,Pass,118,16,11,0.001,0,0,0
98,54,Pass,118,18,11,0.003,0,0,0
98,54,Pass,118,20,12,0.005,0,0,0
98,54,Pass,118,22,13,0.007,0,0,0
98,54,Pass,118,24,15,0.009,0,0,0.001
98,54,Pass,118,26,16,0.009,1,0,0.001
98,54,Pass,118,28,23,0.006,1,0,0.003
98,54,Pass,118,30,30,0.004,2,0,0.008
98,54,Pass,118,32,37,0.002,3,0,0.022
98,54,Pass,118,34,42,0.002,4,0,0.032
98,54,Pass,118,36,45,0.003,4,0,0.031
98,54,Pass,118,38,42,0.003,4,0,0.027
98,54,Pass,118,40,44,0.003,4,0,0.024
98,54,Pass,118,42,47,0.002,4,0,0.021
98,54,Pass,118,44,49,0.002,4,0,0.016
98,54,Pass,118,46,51,0.002,4,0,0.006
98,54,Pass,118,48,55,0.003,4,0,0.001
98,54,Pass,118,50,60,0.006,4,0,0
98,54,Pass,118,52,57,0.01,3,0,0
98,54,Pass,118,54,56,0.014,2,0,0.001
98,54,Pass,118,56,54,0.015,1,0,0.001
98,54,Pass,118,58,48,0.013,1,0,0.003
98,54,Pass,118,60,48,0.01,0,0,0.004
98,54,Pass,118,62,46,0.007,0,0,0.005
98,54,Pass,118,64,45,0.006,0,0,0.004
98,54,Pass,118,66,39,0.005,0,0,0.002
98,54,Pass,118,68,31,0.005,0,0,0.001
98,54,Pass,118,70,29,0.004,0,0,0
98,54,Pass,118,72,21,0.002,0,0,0
98,54,Pass,118,74,15,0.001,0,0,0
98,54,Pass,118,76,13,0,0,0,0
98,54,Pass,118,78,9,0,0,0,0
98,54,Pass,118,80,3,0,0,0,0
98,54,Pass,116,0,4,0,0,0,0
98,54,Pass,116,2,5,0,0,0,0.024
98,54,Pass,116,4,5,0,0,0,0.047
98,54,Pass,116,6,7,0,0,0,0.054
98,54,Pass,116,8,8,0,0,0,0.049
98,54,Pass,116,10,9,0,0,0,0.037
98,54,Pass,116,12,10,0,0,0,0.024
98,54,Pass,116,14,11,0.001,0,0,0.011
98,54,Pass,116,16,12,0.001,0,0,0.003
98,54,Pass,116,18,12,0.002,0,0,0.001
98,54,Pass,116,20,14,0.003,0,0,0.001
98,54,Pass,116,22,16,0.004,0,0,0.002
98,54,Pass,116,24,16,0.006,0,0,0.003
98,54,Pass,116,26,20,0.005,1,0,0.006
98,54,Pass,116,28,31,0.004,2,0,0.012
98,54,Pass,116,30,37,0.003,3,0,0.025
98,54,Pass,116,32,41,0.002,3,0,0.042
98,54,Pass,116,34,45,0.003,4,0,0.042
98,54,Pass,116,36,48,0.005,4,0,0.033
98,54,Pass,116,38,52,0.006,4,0,0.027
98,54,Pass,116,40,54,0.006,4,0,0.023
98,54,Pass,116,42,58,0.004,4,0,0.02
98,54,Pass,116,44,64,0.003,5,0,0.017
98,54,Pass,116,46,68,0.002,5,0,0.01
98,54,Pass,116,48,76,0.003,4,0,0.003
98,54,Pass,116,50,85,0.007,4,0,0.001
98,54,Pass,116,52,83,0.013,3,0,0.001
98,54,Pass,116,54,74,0.018,2,0,0.002
98,54,Pass,116,56,71,0.02,2,0,0.004
98,54,Pass,116,58,67,0.018,1,0,0.008
98,54,Pass,116,60,64,0.014,1,0,0.012
98,54,Pass,116,62,57,0.011,1,0,0.014
98,54,Pass,116,64,57,0.009,1,0,0.011
98,54,Pass,116,66,52,0.008,1,0,0.005
98,54,Pass,116,68,45,0.008,1,0,0.002
98,54,Pass,116,70,41,0.006,1,0,0
98,54,Pass,116,72,39,0.004,1,0,0
98,54,Pass,116,74,28,0.002,0,0,0
98,54,Pass,116,76,23,0.001,0,0,0
98,54,Pass,116,78,19,0,0,0,0
98,54,Pass,116,80,13,0,0,0,0
98,54,Pass,114,0,5,0,0,0,0.009
98,54,Pass,114,2,5,0,0,0,0.03
98,54,Pass,114,4,7,0,0,0,0.065
98,54,Pass,114,6,9,0,0,0,0.086
98,54,Pass,114,8,10,0,0,0,0.082
98,54,Pass,114,10,11,0,0,0,0.068
98,54,Pass,114,12,11,0.001,0,0,0.051
98,54,Pass,114,14,10,0.001,0,0,0.033
98,54,Pass,114,16,14,0.001,0,0,0.016
98,54,Pass,114,18,14,0.001,0,0,0.006
98,54,Pass,114,20,14,0.001,0,0,0.005
98,54,Pass,114,22,18,0.002,0,0,0.009
98,54,Pass,114,24,20,0.003,0,0,0.017
98,54,Pass,114,26,27,0.003,2,0,0.027
98,54,Pass,114,28,35,0.003,2,0,0.041
98,54,Pass,114,30,41,0.002,3,0,0.056
98,54,Pass,114,32,46,0.003,4,0,0.057
98,54,Pass,114,34,50,0.005,4,0,0.044
98,54,Pass,114,36,56,0.008,4,0,0.034
98,54,Pass,114,38,60,0.01,4,0,0.028
98,54,Pass,114,40,64,0.01,4,0,0.023
98,54,Pass,114,42,68,0.007,5,0,0.02
98,54,Pass,114,44,75,0.004,5,0,0.017
98,54,Pass,114,46,91,0.003,5,0,0.012
98,54,Pass,114,48,101,0.004,6,0,0.006
98,54,Pass,114,50,102,0.008,5,0,0.004
98,54,Pass,114,52,99,0.014,4,0,0.004
98,54,Pass,114,54,92,0.021,2,0,0.005
98,54,Pass,114,56,86,0.025,2,0,0.01
98,54,Pass,114,58,88,0.025,2,0,0.016
98,54,Pass,114,60,83,0.022,2,0,0.022
98,54,Pass,114,62,75,0.018,2,0,0.024
98,54,Pass,114,64,70,0.014,1,0,0.019
98,54,Pass,114,66,70,0.012,1,0,0.01
98,54,Pass,114,68,62,0.012,1,0,0.003
98,54,Pass,114,70,54,0.01,1,0,0.001
98,54,Pass,114,72,45,0.007,1,0,0
98,54,Pass,114,74,37,0.004,1,0,0
98,54,Pass,114,76,31,0.001,0,0,0
98,54,Pass,114,78,25,0,0,0,0
98,54,Pass,114,80,17,0,0,0,0
98,54,Pass,112,0,5,0,0,0,0.006
98,54,Pass,112,2,8,0,0,0,0.024
98,54,Pass,112,4,8,0,0,0,0.065
98,54,Pass,112,6,8,0,0,0,0.098
98,54,Pass,112,8,9,0.001,0,0,0.098
98,54,Pass,112,10,10,0.001,0,0,0.082
98,54,Pass,112,12,11,0.001,0,0,0.062
98,54,Pass,112,14,11,0.001,0,0,0.044
98,54,Pass,112,16,14,0.001,0,0,0.028
98,54,Pass,112,18,15,0.001,0,0,0.017
98,54,Pass,112,20,16,0.001,0,0,0.021
98,54,Pass,112,22,19,0.001,0,0,0.038
98,54,Pass,112,24,22,0.002,0,0,0.054
98,54,Pass,112,26,30,0.002,1,0,0.065
98,54,Pass,112,28,37,0.003,3,0,0.072
98,54,Pass,112,30,42,0.003,3,0,0.072
98,54,Pass,112,32,48,0.004,4,0,0.059
98,54,Pass,112,34,55,0.007,4,0,0.045
98,54,Pass,112,36,60,0.012,4,0,0.037
98,54,Pass,112,38,63,0.015,4,0,0.031
98,54,Pass,112,40,71,0.014,5,0,0.026
98,54,Pass,112,42,76,0.01,5,0,0.021
98,54,Pass,112,44,87,0.006,6,0,0.016
98,54,Pass,112,46,99,0.005,6,0,0.011
98,54,Pass,112,48,108,0.006,6,0,0.009
98,54,Pass,112,50,109,0.011,5,0,0.008
98,54,Pass,112,52,105,0.018,4,0,0.007
98,54,Pass,112,54,97,0.026,3,0,0.01
98,54,Pass,112,56,96,0.033,4,0.001,0.016
98,54,Pass,112,58,99,0.037,3,0.001,0.023
98,54,Pass,112,60,90,0.036,2,0.001,0.029
98,54,Pass,112,62,93,0.031,2,0.001,0.03
98,54,Pass,112,64,88,0.024,1,0.001,0.024
98,54,Pass,112,66,80,0.019,1,0,0.013
98,54,Pass,112,68,76,0.018,1,0,0.004
98,54,Pass,112,70,66,0.016,1,0,0.001
98,54,Pass,112,72,55,0.012,1,0,0
98,54,Pass,112,74,45,0.007,1,0,0
98,54,Pass,112,76,40,0.003,1,0,0
98,54,Pass,112,78,35,0.001,0,0,0
98,54,Pass,112,80,23,0,0,0,0
98,54,Pass,110,0,7,0,0,0,0.004
98,54,Pass,110,2,8,0,0,0,0.015
98,54,Pass,110,4,8,0,0,0,0.05
98,54,Pass,110,6,8,0.001,0,0,0.092
98,54,Pass,110,8,8,0.001,0,0,0.099
98,54,Pass,110,10,9,0.002,0,0,0.083
98,54,Pass,110,12,10,0.003,0,0,0.062
98,54,Pass,110,14,11,0.003,0,0,0.043
98,54,Pass,110,16,13,0.002,0,0,0.028
98,54,Pass,110,18,16,0.001,0,0,0.02
98,54,Pass,110,20,18,0.001,0,0,0.033
98,54,Pass,110,22,21,0.001,0,0,0.065
98,54,Pass,110,24,24,0.002,0,0,0.075
98,54,Pass,110,26,31,0.003,1,0,0.078
98,54,Pass,110,28,39,0.004,3,0,0.077
98,54,Pass,110,30,45,0.004,3,0,0.07
98,54,Pass,110,32,51,0.006,4,0,0.057
98,54,Pass,110,34,56,0.01,4,0,0.047
98,54,Pass,110,36,65,0.016,4,0.001,0.041
98,54,Pass,110,38,69,0.019,4,0.001,0.036
98,54,Pass,110,40,75,0.018,5,0.001,0.029
98,54,Pass,110,42,86,0.014,6,0,0.022
98,54,Pass,110,44,95,0.01,6,0,0.014
98,54,Pass,110,46,104,0.01,6,0,0.009
98,54,Pass,110,48,115,0.013,6,0,0.009
98,54,Pass,110,50,118,0.019,6,0,0.009
98,54,Pass,110,52,112,0.029,4,0,0.009
98,54,Pass,110,54,106,0.039,3,0,0.011
98,54,Pass,110,56,109,0.049,4,0.001,0.017
98,54,Pass,110,58,109,0.055,3,0.001,0.024
98,54,Pass,110,60,104,0.054,3,0.002,0.03
98,54,Pass,110,62,105,0.046,2,0.001,0.031
98,54,Pass,110,64,99,0.035,2,0.001,0.025
98,54,Pass,110,66,90,0.028,1,0,0.014
98,54,Pass,110,68,83,0.026,1,0,0.005
98,54,Pass,110,70,71,0.024,1,0,0.001
98,54,Pass,110,72,58,0.018,1,0,0
98,54,Pass,110,74,49,0.011,1,0,0
98,54,Pass,110,76,45,0.005,1,0,0
98,54,Pass,110,78,40,0.002,1,0,0
98,54,Pass,110,80,33,0,0,0,0
98,54,Pass,108,0,6,0,0,0,0.002
98,54,Pass,108,2,8,0.001,0,0,0.009
98,54,Pass,108,4,8,0.001,0,0,0.033
98,54,Pass,108,6,8,0.001,0,0,0.076
98,54,Pass,108,8,8,0.002,0,0,0.091
98,54,Pass,108,10,8,0.003,0,0,0.077
98,54,Pass,108,12,9,0.004,0,0,0.057
98,54,Pass,108,14,10,0.004,0,0,0.039
98,54,Pass,108,16,14,0.003,0,0,0.026
98,54,Pass,108,18,16,0.002,0,0,0.02
98,54,Pass,108,20,18,0.001,0,0,0.037
98,54,Pass,108,22,19,0.001,0,0,0.071
98,54,Pass,108,24,24,0.002,1,0,0.078
98,54,Pass,108,26,28,0.004,1,0,0.077
98,54,Pass,108,28,36,0.004,2,0,0.074
98,54,Pass,108,30,45,0.005,3,0,0.065
98,54,Pass,108,32,52,0.007,4,0,0.054
98,54,Pass,108,34,58,0.012,4,0.001,0.047
98,54,Pass,108,36,65,0.019,4,0.001,0.043
98,54,Pass,108,38,73,0.023,4,0.001,0.038
98,54,Pass,108,40,81,0.022,6,0.001,0.03
98,54,Pass,108,42,94,0.018,6,0,0.019
98,54,Pass,108,44,101,0.016,6,0,0.01
98,54,Pass,108,46,113,0.018,6,0,0.007
98,54,Pass,108,48,123,0.024,6,0,0.008
98,54,Pass,108,50,127,0.035,5,0,0.008
98,54,Pass,108,52,118,0.05,4,0,0.007
98,54,Pass,108,54,123,0.063,5,0.001,0.009
98,54,Pass,108,56,121,0.072,4,0.001,0.013
98,54,Pass,108,58,120,0.073,3,0.002,0.021
98,54,Pass,108,60,123,0.067,3,0.002,0.027
98,54,Pass,108,62,123,0.055,3,0.002,0.029
98,54,Pass,108,64,120,0.041,2,0.001,0.024
98,54,Pass,108,66,109,0.033,1,0,0.013
98,54,Pass,108,68,94,0.031,1,0,0.004
98,54,Pass,108,70,81,0.029,1,0,0.001
98,54,Pass,108,72,66,0.023,1,0,0
98,54,Pass,108,74,54,0.014,1,0,0
98,54,Pass,108,76,46,0.007,1,0,0
98,54,Pass,108,78,44,0.003,1,0,0
98,54,Pass,108,80,37,0.001,0,0,0
98,54,Pass,106,0,5,0.001,0,0,0.001
98,54,Pass,106,2,8,0.001,0,0,0.005
98,54,Pass,106,4,8,0.001,0,0,0.02
