x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,48,Pass,120,2,1,0,0,0,0
102,48,Pass,120,4,2,0,0,0,0
102,48,Pass,120,6,3,0,0,0,0.001
102,48,Pass,120,8,3,0,0,0,0.001
102,48,Pass,120,10,3,0,0,0,0
102,48,Pass,120,12,4,0,0,0,0
102,48,Pass,120,14,6,0,0,0,0
102,48,Pass,120,16,4,0,0,0,0
102,48,Pass,120,18,4,0.001,0,0,0
102,48,Pass,120,20,5,0.003,0,0,0
102,48,Pass,120,22,6,0.004,0,0,0
102,48,Pass,120,24,8,0.005,0,0,0
102,48,Pass,120,26,7,0.004,0,0,0
102,48,Pass,120,28,13,0.002,1,0,0.002
102,48,Pass,120,30,14,0.001,1,0,0.022
102,48,Pass,120,32,17,0.001,1,0,0.113
102,48,Pass,120,34,23,0.001,3,0,0.163
102,48,Pass,120,36,25,0.002,4,0,0.164
102,48,Pass,120,38,28,0.002,4,0,0.158
102,48,Pass,120,40,28,0.002,4,0,0.149
102,48,Pass,120,42,30,0.001,3,0,0.137
102,48,Pass,120,44,35,0.001,3,0,0.117
102,48,Pass,120,46,33,0,3,0,0.069
102,48,Pass,120,48,32,0,2,0,0.016
102,48,Pass,120,50,30,0.001,2,0,0.004
102,48,Pass,120,52,23,0.001,1,0,0.002
102,48,Pass,120,54,20,0.001,0,0,0.002
102,48,Pass,120,56,22,0.001,0,0,0.002
102,48,Pass,120,58,22,0.001,0,0,0.002
102,48,Pass,120,60,20,0,0,0,0.003
102,48,Pass,120,62,18,0,0,0,0.004
102,48,Pass,120,64,19,0,0,0,0.004
102,48,Pass,120,66,13,0,0,0,0.001
102,48,Pass,120,68,11,0,0,0,0.001
102,48,Pass,120,70,9,0,0,0,0
102,48,Pass,120,72,5,0,0,0,0
102,48,Pass,120,74,4,0,0,0,0
102,48,Pass,120,76,3,0,0,0,0
102,48,Pass,120,78,1,0,0,0,0
102,48,Pass,120,80,1,0,0,0,0
102,48,Pass,118,0,1,0,0,0,0
102,48,Pass,118,2,1,0,0,0,0
102,48,Pass,118,4,2,0,0,0,0.007
102,48,Pass,118,6,3,0,0,0,0.005
102,48,Pass,118,8,4,0,0,0,0.004
102,48,Pass,118,10,4,0,0,0,0.002
102,48,Pass,118,12,5,0,0,0,0.001
102,48,Pass,118,14,6,0,0,0,0
102,48,Pass,118,16,6,0,0,0,0
102,48,Pass,118,18,6,0.001,0,0,0
102,48,Pass,118,20,8,0.002,0,0,0
102,48,Pass,118,22,9,0.003,0,0,0
102,48,Pass,118,24,9,0.004,0,0,0
102,48,Pass,118,26,12,0.003,2,0,0.001
102,48,Pass,118,28,19,0.002,2,0,0.007
102,48,Pass,118,30,23,0.001,3,0,0.051
102,48,Pass,118,32,29,0.001,4,0,0.144
102,48,Pass,118,34,37,0.002,5,0,0.17
102,48,Pass,118,36,38,0.004,5,0.001,0.17
102,48,Pass,118,38,34,0.005,5,0.001,0.167
102,48,Pass,118,40,38,0.004,4,0.001,0.16
102,48,Pass,118,42,41,0.003,4,0,0.15
102,48,Pass,118,44,42,0.001,4,0,0.13
102,48,Pass,118,46,42,0.001,4,0,0.081
102,48,Pass,118,48,45,0.001,4,0,0.029
102,48,Pass,118,50,50,0.001,4,0,0.015
102,48,Pass,118,52,47,0.002,3,0,0.01
102,48,Pass,118,54,42,0.002,2,0,0.008
102,48,Pass,118,56,37,0.002,1,0,0.006
102,48,Pass,118,58,33,0.001,1,0,0.007
102,48,Pass,118,60,27,0.001,0,0,0.009
102,48,Pass,118,62,24,0.001,0,0,0.012
102,48,Pass,118,64,25,0,0,0,0.012
102,48,Pass,118,66,20,0,0,0,0.011
102,48,Pass,118,68,17,0,0,0,0.007
102,48,Pass,118,70,15,0,0,0,0.001
102,48,Pass,118,72,9,0,0,0,0
102,48,Pass,118,74,6,0,0,0,0
102,48,Pass,118,76,5,0,0,0,0
102,48,Pass,118,78,4,0,0,0,0
102,48,Pass,118,80,1,0,0,0,0
102,48,Pass,116,0,1,0,0,0,0
102,48,Pass,116,2,2,0,0,0,0.027
102,48,Pass,116,4,2,0,0,0,0.022
102,48,Pass,116,6,4,0,0,0,0.017
102,48,Pass,116,8,4,0,0,0,0.014
102,48,Pass,116,10,5,0,0,0,0.01
102,48,Pass,116,12,6,0,0,0,0.005
102,48,Pass,116,14,7,0,0,0,0.001
102,48,Pass,116,16,6,0,0,0,0
102,48,Pass,116,18,7,0.001,0,0,0
102,48,Pass,116,20,10,0.001,0,0,0.001
102,48,Pass,116,22,11,0.002,0,0,0.002
102,48,Pass,116,24,12,0.002,1,0,0.003
102,48,Pass,116,26,16,0.002,2,0,0.008
102,48,Pass,116,28,25,0.001,3,0,0.024
102,48,Pass,116,30,29,0.001,4,0,0.085
102,48,Pass,116,32,35,0.002,4,0,0.15
102,48,Pass,116,34,41,0.004,5,0.001,0.168
102,48,Pass,116,36,42,0.007,5,0.001,0.17
102,48,Pass,116,38,48,0.008,5,0.001,0.167
102,48,Pass,116,40,48,0.007,5,0.001,0.161
102,48,Pass,116,42,53,0.005,5,0.001,0.148
102,48,Pass,116,44,54,0.002,5,0,0.123
102,48,Pass,116,46,57,0.001,5,0,0.081
102,48,Pass,116,48,61,0.002,4,0,0.049
102,48,Pass,116,50,66,0.002,4,0,0.037
102,48,Pass,116,52,65,0.003,3,0,0.028
102,48,Pass,116,54,58,0.004,2,0,0.021
102,48,Pass,116,56,55,0.003,2,0,0.016
102,48,Pass,116,58,48,0.002,1,0,0.017
102,48,Pass,116,60,40,0.002,1,0,0.021
102,48,Pass,116,62,32,0.001,0,0,0.025
102,48,Pass,116,64,31,0.001,0,0,0.027
102,48,Pass,116,66,24,0,0,0,0.024
102,48,Pass,116,68,20,0,0,0,0.016
102,48,Pass,116,70,17,0,0,0,0.007
102,48,Pass,116,72,16,0,0,0,0
102,48,Pass,116,74,10,0,0,0,0
102,48,Pass,116,76,7,0,0,0,0
102,48,Pass,116,78,6,0,0,0,0
102,48,Pass,116,80,5,0,0,0,0
102,48,Pass,114,0,2,0,0,0,0.075
102,48,Pass,114,2,2,0,0,0,0.066
102,48,Pass,114,4,4,0,0,0,0.051
102,48,Pass,114,6,5,0,0,0,0.044
102,48,Pass,114,8,5,0,0,0,0.037
102,48,Pass,114,10,5,0,0,0,0.03
102,48,Pass,114,12,6,0,0,0,0.021
102,48,Pass,114,14,6,0,0,0,0.009
102,48,Pass,114,16,8,0,0,0,0.003
102,48,Pass,114,18,10,0,0,0,0.003
102,48,Pass,114,20,11,0.001,0,0,0.006
102,48,Pass,114,22,15,0.001,1,0,0.012
102,48,Pass,114,24,15,0.001,1,0,0.021
102,48,Pass,114,26,22,0.001,3,0,0.034
102,48,Pass,114,28,29,0.002,3,0,0.051
102,48,Pass,114,30,34,0.002,4,0,0.083
102,48,Pass,114,32,40,0.003,5,0,0.126
102,48,Pass,114,34,44,0.006,5,0.001,0.152
102,48,Pass,114,36,52,0.01,5,0.002,0.16
102,48,Pass,114,38,54,0.012,5,0.002,0.158
102,48,Pass,114,40,58,0.01,5,0.002,0.149
102,48,Pass,114,42,60,0.007,6,0.001,0.13
102,48,Pass,114,44,64,0.004,5,0,0.101
102,48,Pass,114,46,75,0.003,5,0,0.079
102,48,Pass,114,48,81,0.003,5,0,0.081
102,48,Pass,114,50,80,0.005,4,0,0.076
102,48,Pass,114,52,73,0.006,3,0,0.062
102,48,Pass,114,54,70,0.007,2,0,0.047
102,48,Pass,114,56,63,0.006,2,0,0.035
102,48,Pass,114,58,61,0.005,1,0,0.032
102,48,Pass,114,60,55,0.003,1,0,0.037
102,48,Pass,114,62,44,0.002,1,0,0.043
102,48,Pass,114,64,37,0.001,0,0,0.044
102,48,Pass,114,66,35,0.001,0,0,0.039
102,48,Pass,114,68,26,0,0,0,0.026
102,48,Pass,114,70,21,0,0,0,0.011
102,48,Pass,114,72,18,0,0,0,0.003
102,48,Pass,114,74,11,0,0,0,0
102,48,Pass,114,76,10,0,0,0,0
102,48,Pass,114,78,7,0,0,0,0
102,48,Pass,114,80,6,0,0,0,0
102,48,Pass,112,0,2,0,0,0,0.126
102,48,Pass,112,2,4,0,0,0,0.078
102,48,Pass,112,4,4,0,0,0,0.072
102,48,Pass,112,6,4,0,0,0,0.066
102,48,Pass,112,8,5,0,0,0,0.06
102,48,Pass,112,10,5,0,0,0,0.053
102,48,Pass,112,12,5,0,0,0,0.045
102,48,Pass,112,14,6,0,0,0,0.032
102,48,Pass,112,16,9,0,0,0,0.018
102,48,Pass,112,18,11,0,0,0,0.02
102,48,Pass,112,20,13,0,0,0,0.033
102,48,Pass,112,22,16,0.001,1,0,0.045
102,48,Pass,112,24,17,0.001,1,0,0.052
102,48,Pass,112,26,26,0.002,2,0,0.053
102,48,Pass,112,28,29,0.003,4,0,0.052
102,48,Pass,112,30,35,0.005,4,0,0.062
102,48,Pass,112,32,43,0.007,5,0.001,0.091
102,48,Pass,112,34,51,0.011,5,0.001,0.123
102,48,Pass,112,36,57,0.015,5,0.002,0.138
102,48,Pass,112,38,59,0.017,5,0.002,0.139
102,48,Pass,112,40,63,0.015,6,0.002,0.128
102,48,Pass,112,42,67,0.01,6,0.001,0.105
102,48,Pass,112,44,76,0.007,6,0.001,0.08
102,48,Pass,112,46,83,0.005,5,0,0.086
102,48,Pass,112,48,87,0.006,5,0.001,0.114
102,48,Pass,112,50,86,0.009,4,0.001,0.117
102,48,Pass,112,52,77,0.012,3,0.001,0.099
102,48,Pass,112,54,71,0.013,2,0.001,0.075
102,48,Pass,112,56,66,0.011,2,0.001,0.055
102,48,Pass,112,58,66,0.009,1,0,0.047
102,48,Pass,112,60,60,0.006,1,0,0.051
102,48,Pass,112,62,56,0.004,1,0,0.058
102,48,Pass,112,64,47,0.003,0,0,0.058
102,48,Pass,112,66,38,0.001,0,0,0.049
102,48,Pass,112,68,32,0.001,0,0,0.029
102,48,Pass,112,70,25,0,0,0,0.011
102,48,Pass,112,72,20,0,0,0,0.003
