x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,76,Pass,120,52,1,0,0,0,0
34,76,Pass,120,54,2,0,0,0,0
34,76,Pass,120,56,2,0,0,0,0
34,76,Pass,120,58,3,0,0,0,0
34,76,Pass,120,60,3,0.001,0,0,0
34,76,Pass,120,62,3,0.003,0,0,0
34,76,Pass,120,64,3,0.004,0,0,0
34,76,Pass,120,66,2,0.004,0,0,0
34,76,Pass,120,68,3,0.003,0,0,0
34,76,Pass,120,70,3,0.002,0,0,0
34,76,Pass,120,72,3,0.001,0,0,0
34,76,Pass,120,74,3,0,0,0,0
34,76,Pass,120,76,3,0,0,0,0
34,76,Pass,120,78,3,0,0,0,0
34,76,Pass,118,52,1,0,0,0,0
34,76,Pass,118,54,3,0,0,0,0
34,76,Pass,118,56,3,0,0,0,0
34,76,Pass,118,58,3,0,0,0,0
34,76,Pass,118,60,3,0.001,0,0,0
34,76,Pass,118,62,3,0.003,0,0,0
34,76,Pass,118,64,5,0.004,0,0,0
34,76,Pass,118,66,5,0.004,0,0,0
34,76,Pass,118,68,5,0.003,0,0,0
34,76,Pass,118,70,4,0.001,0,0,0
34,76,Pass,118,72,4,0.001,0,0,0
34,76,Pass,118,74,4,0,0,0,0
34,76,Pass,118,76,3,0,0,0,0
34,76,Pass,118,78,3,0,0,0,0
34,76,Pass,118,80,1,0,0,0,0
34,76,Pass,116,52,1,0,0,0,0
34,76,Pass,116,54,3,0,0,0,0
34,76,Pass,116,56,3,0,0,0,0
34,76,Pass,116,58,4,0,0,0,0
34,76,Pass,116,60,5,0.001,0,0,0
34,76,Pass,116,62,6,0.002,0,0,0
34,76,Pass,116,64,7,0.003,0,0,0
34,76,Pass,116,66,7,0.003,0,0,0
34,76,Pass,116,68,7,0.002,0,0,0
34,76,Pass,116,70,7,0.001,0,0,0
34,76,Pass,116,72,5,0,0,0,0
34,76,Pass,116,74,5,0,0,0,0
34,76,Pass,116,76,5,0,0,0,0
34,76,Pass,116,78,2,0,0,0,0
34,76,Pass,116,80,1,0,0,0,0
34,76,Pass,114,48,2,0,0,0,0
34,76,Pass,114,50,3,0,0,0,0
34,76,Pass,114,52,4,0,0,0,0
34,76,Pass,114,54,5,0,0,0,0
34,76,Pass,114,56,5,0,0,0,0
34,76,Pass,114,58,5,0.001,0,0,0
34,76,Pass,114,60,7,0.001,0,0,0
34,76,Pass,114,62,8,0.002,0,0,0
34,76,Pass,114,64,8,0.002,0,0,0
34,76,Pass,114,66,8,0.002,0,0,0
34,76,Pass,114,68,7,0.002,0,0,0
34,76,Pass,114,70,7,0.001,0,0,0
34,76,Pass,114,72,7,0.001,0,0,0
34,76,Pass,114,74,6,0,0,0,0
34,76,Pass,114,76,5,0,0,0,0
34,76,Pass,114,78,4,0,0,0,0
34,76,Pass,114,80,2,0,0,0,0
34,76,Pass,112,44,1,0,0,0,0
34,76,Pass,112,46,2,0,0,0,0
34,76,Pass,112,48,2,0,0,0,0
34,76,Pass,112,50,4,0,0,0,0
34,76,Pass,112,52,4,0,0,0,0
34,76,Pass,112,54,5,0,0,0,0
34,76,Pass,112,56,6,0.001,0,0,0
34,76,Pass,112,58,8,0.002,0,0,0
34,76,Pass,112,60,10,0.002,0,0,0
34,76,Pass,112,62,9,0.003,0,0,0
34,76,Pass,112,64,8,0.003,0,0,0
34,76,Pass,112,66,8,0.003,0,0,0
34,76,Pass,112,68,8,0.003,0,0,0
34,76,Pass,112,70,7,0.003,0,0,0
34,76,Pass,112,72,7,0.002,0,0,0
34,76,Pass,112,74,6,0.001,0,0,0
34,76,Pass,112,76,5,0,0,0,0
34,76,Pass,112,78,4,0,0,0,0
34,76,Pass,112,80,3,0,0,0,0
34,76,Pass,110,42,1,0,0,0,0
34,76,Pass,110,44,2,0,0,0,0
34,76,Pass,110,46,2,0,0,0,0
34,76,Pass,110,48,3,0,0,0,0
34,76,Pass,110,50,4,0,0,0,0
34,76,Pass,110,52,4,0,0,0,0
34,76,Pass,110,54,5,0.001,0,0,0
