x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,80,Pass,120,2,1,0,0,0,0
62,80,Pass,120,4,1,0,0,0,0
62,80,Pass,120,6,1,0,0,0,0
62,80,Pass,120,8,1,0,0,0,0
62,80,Pass,120,10,1,0,0,0,0
62,80,Pass,120,12,1,0.001,0,0,0
62,80,Pass,120,14,2,0.001,0,0,0
62,80,Pass,120,16,2,0.001,0,0,0
62,80,Pass,120,18,2,0.001,0,0,0
62,80,Pass,120,20,2,0,0,0,0
62,80,Pass,120,22,2,0,0,0,0
62,80,Pass,120,24,2,0,0,0,0
62,80,Pass,120,26,2,0.001,0,0,0
62,80,Pass,120,28,2,0,0,0,0
62,80,Pass,120,30,1,0,0,0,0
62,80,Pass,120,32,1,0,0,0,0
62,80,Pass,120,34,1,0,0,0,0
62,80,Pass,120,36,1,0,0,0,0
62,80,Pass,120,38,1,0,0,0,0
62,80,Pass,120,46,1,0,0,0,0
62,80,Pass,120,48,2,0,0,0,0
62,80,Pass,120,50,3,0,0,0,0
62,80,Pass,120,52,4,0,0,0,0.016
62,80,Pass,120,54,7,0,0,0,0.026
62,80,Pass,120,56,7,0,0,0,0.042
62,80,Pass,120,58,5,0,0,0,0.057
62,80,Pass,120,60,8,0,0,0,0.066
62,80,Pass,120,62,8,0,0,0,0.07
62,80,Pass,120,64,8,0,0,0,0.055
62,80,Pass,120,66,10,0,0,0,0.019
62,80,Pass,120,68,8,0,0,0,0.003
62,80,Pass,120,70,9,0,0,0,0
62,80,Pass,120,72,7,0,0,0,0
62,80,Pass,120,74,6,0,0,0,0
62,80,Pass,120,76,5,0,0,0,0
62,80,Pass,120,78,4,0,0,0,0
62,80,Pass,120,80,4,0,0,0,0
62,80,Pass,118,2,1,0,0,0,0
62,80,Pass,118,4,1,0,0,0,0
62,80,Pass,118,6,1,0,0,0,0
62,80,Pass,118,8,1,0,0,0,0
62,80,Pass,118,10,1,0,0,0,0
62,80,Pass,118,12,1,0,0,0,0
62,80,Pass,118,14,2,0.001,0,0,0
62,80,Pass,118,16,2,0.001,0,0,0
62,80,Pass,118,18,2,0,0,0,0
62,80,Pass,118,20,3,0,0,0,0
62,80,Pass,118,22,3,0,0,0,0
62,80,Pass,118,24,2,0,0,0,0
62,80,Pass,118,26,2,0,0,0,0
62,80,Pass,118,28,2,0,0,0,0
62,80,Pass,118,30,1,0,0,0,0
62,80,Pass,118,32,1,0,0,0,0
62,80,Pass,118,34,1,0,0,0,0
62,80,Pass,118,36,2,0,0,0,0
62,80,Pass,118,38,2,0,0,0,0
62,80,Pass,118,40,1,0,0,0,0
62,80,Pass,118,42,1,0,0,0,0
62,80,Pass,118,44,2,0,0,0,0
62,80,Pass,118,46,5,0,0,0,0
62,80,Pass,118,48,4,0,0,0,0
62,80,Pass,118,50,6,0,0,0,0.002
62,80,Pass,118,52,9,0,0,0,0.007
62,80,Pass,118,54,9,0,0,0,0.018
62,80,Pass,118,56,10,0,0,0,0.031
62,80,Pass,118,58,11,0,0,0,0.042
62,80,Pass,118,60,12,0,0,0,0.051
62,80,Pass,118,62,11,0,0,0,0.057
62,80,Pass,118,64,15,0,0,0,0.048
62,80,Pass,118,66,15,0,0,0,0.024
62,80,Pass,118,68,16,0,0,0,0.006
