x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,26,Pass,120,0,2,0,0,0,0.136
116,26,Pass,120,2,3,0,0,0,0.141
116,26,Pass,120,4,5,0,0,0,0.145
116,26,Pass,120,6,7,0,0,0,0.147
116,26,Pass,120,8,9,0,0,0,0.148
116,26,Pass,120,10,12,0,0,0,0.147
116,26,Pass,120,12,14,0,0,0,0.128
116,26,Pass,120,14,15,0,0,0,0.061
116,26,Pass,120,16,20,0.001,0,0,0.01
116,26,Pass,120,18,22,0.003,0,0,0.001
116,26,Pass,120,20,24,0.006,0,0,0
116,26,Pass,120,22,27,0.011,0,0,0
116,26,Pass,120,24,31,0.016,0,0,0.002
116,26,Pass,120,26,32,0.02,0,0,0.004
116,26,Pass,120,28,39,0.024,0,0,0.007
116,26,Pass,120,30,42,0.026,1,0,0.011
116,26,Pass,120,32,44,0.025,1,0,0.014
116,26,Pass,120,34,41,0.021,2,0,0.019
116,26,Pass,120,36,42,0.016,2,0,0.031
116,26,Pass,120,38,40,0.012,2,0.001,0.051
116,26,Pass,120,40,40,0.009,2,0.001,0.071
116,26,Pass,120,42,36,0.007,2,0.001,0.081
116,26,Pass,120,44,29,0.004,2,0,0.085
116,26,Pass,120,46,23,0.002,2,0,0.087
116,26,Pass,120,48,21,0.001,2,0,0.088
116,26,Pass,120,50,18,0,2,0,0.088
116,26,Pass,120,52,11,0,1,0,0.087
116,26,Pass,120,54,4,0,1,0,0.059
116,26,Pass,120,56,1,0,0,0,0
116,26,Pass,120,58,1,0,0,0,0
116,26,Pass,120,60,1,0,0,0,0
116,26,Pass,120,62,1,0,0,0,0
116,26,Pass,120,64,1,0,0,0,0
116,26,Pass,120,66,1,0,0,0,0
116,26,Pass,120,68,3,0,0,0,0
116,26,Pass,120,70,3,0,0,0,0
116,26,Pass,120,72,3,0,0,0,0
116,26,Pass,120,74,2,0,0,0,0
116,26,Pass,120,76,2,0,0,0,0
116,26,Pass,120,78,2,0,0,0,0
116,26,Pass,120,80,2,0,0,0,0
116,26,Pass,118,0,3,0,0,0,0.129
116,26,Pass,118,2,5,0,0,0,0.136
116,26,Pass,118,4,6,0,0,0,0.141
116,26,Pass,118,6,7,0.001,0,0,0.145
116,26,Pass,118,8,10,0.001,0,0,0.147
116,26,Pass,118,10,13,0.001,0,0,0.147
116,26,Pass,118,12,16,0.001,0,0,0.14
116,26,Pass,118,14,21,0.001,0,0,0.098
116,26,Pass,118,16,24,0.001,0,0,0.027
116,26,Pass,118,18,24,0.003,0,0,0.004
116,26,Pass,118,20,31,0.007,0,0,0.001
116,26,Pass,118,22,33,0.012,0,0,0.001
116,26,Pass,118,24,35,0.019,0,0,0.003
116,26,Pass,118,26,39,0.027,0,0,0.007
116,26,Pass,118,28,46,0.036,0,0,0.011
116,26,Pass,118,30,54,0.043,1,0.001,0.015
116,26,Pass,118,32,55,0.045,2,0.001,0.018
116,26,Pass,118,34,51,0.04,2,0.001,0.023
116,26,Pass,118,36,46,0.031,2,0.001,0.034
116,26,Pass,118,38,46,0.024,2,0.001,0.052
116,26,Pass,118,40,45,0.019,2,0.001,0.066
116,26,Pass,118,42,40,0.015,2,0.001,0.072
116,26,Pass,118,44,35,0.009,2,0.001,0.073
116,26,Pass,118,46,28,0.004,2,0,0.073
116,26,Pass,118,48,24,0.001,2,0,0.072
116,26,Pass,118,50,20,0,2,0,0.07
116,26,Pass,118,52,16,0,2,0,0.068
116,26,Pass,118,54,7,0,1,0,0.044
116,26,Pass,118,56,3,0,0,0,0
116,26,Pass,118,58,1,0,0,0,0
116,26,Pass,118,60,1,0,0,0,0
116,26,Pass,118,62,1,0,0,0,0
116,26,Pass,118,64,1,0,0,0,0
116,26,Pass,118,66,1,0,0,0,0
116,26,Pass,118,68,3,0,0,0,0
116,26,Pass,118,70,3,0,0,0,0
116,26,Pass,118,72,3,0,0,0,0
116,26,Pass,118,74,2,0,0,0,0
116,26,Pass,118,76,2,0,0,0,0
116,26,Pass,118,78,2,0,0,0,0
116,26,Pass,118,80,2,0,0,0,0
116,26,Pass,116,0,4,0,0,0,0.12
116,26,Pass,116,2,5,0,0,0,0.129
116,26,Pass,116,4,9,0.001,0,0,0.136
116,26,Pass,116,6,8,0.002,0,0,0.141
116,26,Pass,116,8,14,0.003,0,0.001,0.144
116,26,Pass,116,10,17,0.004,0,0.001,0.146
116,26,Pass,116,12,22,0.003,0,0,0.145
116,26,Pass,116,14,22,0.002,0,0,0.124
116,26,Pass,116,16,26,0.002,0,0,0.057
116,26,Pass,116,18,30,0.003,0,0,0.011
116,26,Pass,116,20,35,0.006,0,0,0.004
116,26,Pass,116,22,43,0.011,0,0,0.005
116,26,Pass,116,24,44,0.019,0,0,0.009
116,26,Pass,116,26,51,0.029,0,0,0.016
116,26,Pass,116,28,60,0.042,0,0.001,0.023
116,26,Pass,116,30,61,0.054,2,0.002,0.028
116,26,Pass,116,32,62,0.06,2,0.002,0.031
116,26,Pass,116,34,58,0.056,2,0.002,0.036
116,26,Pass,116,36,54,0.046,2,0.002,0.046
116,26,Pass,116,38,48,0.037,2,0.002,0.059
116,26,Pass,116,40,47,0.03,2,0.002,0.067
116,26,Pass,116,42,43,0.022,2,0.001,0.067
116,26,Pass,116,44,41,0.014,2,0.001,0.064
116,26,Pass,116,46,32,0.006,2,0,0.061
116,26,Pass,116,48,27,0.002,2,0,0.058
116,26,Pass,116,50,22,0.001,2,0,0.054
116,26,Pass,116,52,16,0,2,0,0.051
116,26,Pass,116,54,9,0,1,0,0.035
116,26,Pass,116,56,3,0,0,0,0.002
116,26,Pass,116,58,1,0,0,0,0
116,26,Pass,116,60,1,0,0,0,0
116,26,Pass,116,62,1,0,0,0,0
116,26,Pass,116,64,2,0,0,0,0
116,26,Pass,116,66,2,0,0,0,0
116,26,Pass,116,68,4,0,0,0,0
116,26,Pass,116,70,4,0,0,0,0
116,26,Pass,116,72,3,0,0,0,0
116,26,Pass,116,74,2,0,0,0,0
116,26,Pass,116,76,2,0,0,0,0
116,26,Pass,116,78,2,0,0,0,0
116,26,Pass,116,80,2,0,0,0,0
116,26,Pass,114,0,6,0,0,0,0.108
116,26,Pass,114,2,8,0.001,0,0,0.12
116,26,Pass,114,4,10,0.002,0,0,0.129
116,26,Pass,114,6,11,0.004,0,0.001,0.136
116,26,Pass,114,8,16,0.007,0,0.001,0.141
116,26,Pass,114,10,20,0.008,0,0.001,0.144
116,26,Pass,114,12,23,0.006,0,0.001,0.145
116,26,Pass,114,14,28,0.004,0,0.001,0.137
116,26,Pass,114,16,33,0.002,0,0,0.09
116,26,Pass,114,18,35,0.003,0,0,0.026
116,26,Pass,114,20,43,0.005,0,0,0.011
116,26,Pass,114,22,47,0.009,0,0,0.014
116,26,Pass,114,24,48,0.015,0,0,0.023
116,26,Pass,114,26,59,0.026,0,0.001,0.037
116,26,Pass,114,28,66,0.04,0,0.002,0.05
116,26,Pass,114,30,67,0.055,2,0.003,0.058
116,26,Pass,114,32,66,0.063,2,0.004,0.06
116,26,Pass,114,34,59,0.061,2,0.004,0.063
116,26,Pass,114,36,57,0.053,2,0.004,0.07
116,26,Pass,114,38,53,0.044,2,0.003,0.077
116,26,Pass,114,40,48,0.036,2,0.003,0.075
116,26,Pass,114,42,43,0.026,2,0.002,0.068
116,26,Pass,114,44,42,0.016,2,0.001,0.059
116,26,Pass,114,46,38,0.007,2,0,0.052
116,26,Pass,114,48,30,0.003,2,0,0.047
116,26,Pass,114,50,23,0.001,2,0,0.042
116,26,Pass,114,52,18,0,2,0,0.036
116,26,Pass,114,54,11,0,2,0,0.03
116,26,Pass,114,56,5,0,0,0,0.007
116,26,Pass,114,58,3,0,0,0,0.001
116,26,Pass,114,60,2,0,0,0,0
116,26,Pass,114,62,2,0,0,0,0
116,26,Pass,114,64,2,0,0,0,0
116,26,Pass,114,66,2,0,0,0,0
116,26,Pass,114,68,4,0,0,0,0
116,26,Pass,114,70,4,0,0,0,0
116,26,Pass,114,72,3,0,0,0,0
116,26,Pass,114,74,3,0,0,0,0
116,26,Pass,114,76,2,0,0,0,0
116,26,Pass,114,78,2,0,0,0,0
116,26,Pass,114,80,2,0,0,0,0
116,26,Pass,112,0,8,0,0,0,0.094
116,26,Pass,112,2,9,0.001,0,0,0.107
116,26,Pass,112,4,11,0.003,0,0,0.119
116,26,Pass,112,6,14,0.006,0,0.001,0.128
