x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,50,Pass,120,0,5,0,0,0,0
76,50,Pass,120,2,5,0,0,0,0
76,50,Pass,120,4,6,0,0,0,0
76,50,Pass,120,6,8,0,0,0,0
76,50,Pass,120,8,10,0,0,0,0.01
76,50,Pass,120,10,9,0,0,0,0.038
76,50,Pass,120,12,9,0.001,0,0,0.05
76,50,Pass,120,14,8,0.002,0,0,0.052
76,50,Pass,120,16,8,0.003,0,0,0.053
76,50,Pass,120,18,8,0.005,0,0,0.053
76,50,Pass,120,20,9,0.006,0,0,0.054
76,50,Pass,120,22,8,0.004,0,0,0.054
76,50,Pass,120,24,11,0.002,0,0,0.055
76,50,Pass,120,26,10,0.001,0,0,0.056
76,50,Pass,120,28,9,0,0,0,0.058
76,50,Pass,120,30,9,0,0,0,0.059
76,50,Pass,120,32,8,0,0,0,0.044
76,50,Pass,120,34,5,0,0,0,0.014
76,50,Pass,120,36,5,0,0,0,0.007
76,50,Pass,120,38,4,0,0,0,0
76,50,Pass,120,40,4,0,0,0,0
76,50,Pass,120,42,5,0,0,0,0
76,50,Pass,120,44,5,0,0,0,0
76,50,Pass,120,46,8,0,0,0,0.001
76,50,Pass,120,48,7,0,0,0,0
76,50,Pass,120,50,7,0,0,0,0
76,50,Pass,120,52,6,0.001,0,0,0
76,50,Pass,120,54,8,0.001,0,0,0
76,50,Pass,120,56,11,0.002,0,0,0
76,50,Pass,120,58,11,0.002,0,0,0
76,50,Pass,120,60,12,0.002,0,0,0
76,50,Pass,120,62,12,0.001,0,0,0
76,50,Pass,120,64,11,0,0,0,0
76,50,Pass,120,66,11,0,0,0,0
76,50,Pass,120,68,10,0,0,0,0
76,50,Pass,120,70,7,0,0,0,0
76,50,Pass,120,72,6,0,0,0,0
76,50,Pass,120,74,7,0,0,0,0
76,50,Pass,120,76,5,0,0,0,0
76,50,Pass,120,78,2,0,0,0,0
76,50,Pass,118,0,5,0,0,0,0
76,50,Pass,118,2,7,0,0,0,0
76,50,Pass,118,4,7,0.001,0,0,0
76,50,Pass,118,6,10,0,0,0,0
76,50,Pass,118,8,13,0,0,0,0.006
76,50,Pass,118,10,14,0,0,0,0.032
76,50,Pass,118,12,15,0.001,0,0,0.05
76,50,Pass,118,14,15,0.003,0,0,0.053
76,50,Pass,118,16,11,0.006,0,0,0.053
76,50,Pass,118,18,12,0.009,0,0.001,0.054
76,50,Pass,118,20,11,0.01,0,0.001,0.055
76,50,Pass,118,22,11,0.008,0,0,0.056
76,50,Pass,118,24,13,0.005,0,0,0.058
76,50,Pass,118,26,11,0.002,0,0,0.059
76,50,Pass,118,28,14,0.001,0,0,0.062
76,50,Pass,118,30,14,0,0,0,0.064
76,50,Pass,118,32,12,0,0,0,0.069
76,50,Pass,118,34,7,0,0,0,0.045
76,50,Pass,118,36,6,0,0,0,0.024
76,50,Pass,118,38,5,0,0,0,0.011
76,50,Pass,118,40,7,0,0,0,0.004
76,50,Pass,118,42,6,0,0,0,0
76,50,Pass,118,44,6,0,0,0,0
76,50,Pass,118,46,10,0,0,0,0.001
76,50,Pass,118,48,8,0,0,0,0.001
76,50,Pass,118,50,7,0,0,0,0
76,50,Pass,118,52,10,0.001,0,0,0
76,50,Pass,118,54,13,0.002,0,0,0
76,50,Pass,118,56,13,0.004,0,0,0
76,50,Pass,118,58,12,0.004,0,0,0
76,50,Pass,118,60,13,0.003,0,0,0
76,50,Pass,118,62,16,0.001,0,0,0
76,50,Pass,118,64,16,0.001,0,0,0
76,50,Pass,118,66,14,0,0,0,0
76,50,Pass,118,68,11,0,0,0,0
76,50,Pass,118,70,9,0,0,0,0
76,50,Pass,118,72,7,0,0,0,0
76,50,Pass,118,74,8,0,0,0,0
76,50,Pass,118,76,8,0,0,0,0
76,50,Pass,118,78,6,0,0,0,0
76,50,Pass,118,80,2,0,0,0,0
76,50,Pass,116,0,6,0.001,0,0,0
76,50,Pass,116,2,9,0.001,0,0,0
76,50,Pass,116,4,13,0.002,0,0,0
76,50,Pass,116,6,14,0.001,0,0,0
76,50,Pass,116,8,15,0.001,0,0,0.003
76,50,Pass,116,10,15,0.001,0,0,0.022
76,50,Pass,116,12,17,0.001,0,0,0.047
76,50,Pass,116,14,18,0.003,0,0,0.053
76,50,Pass,116,16,21,0.008,0,0,0.054
76,50,Pass,116,18,18,0.012,0,0.001,0.056
76,50,Pass,116,20,17,0.014,0,0.001,0.057
76,50,Pass,116,22,17,0.012,0,0.001,0.059
76,50,Pass,116,24,18,0.008,0,0,0.061
76,50,Pass,116,26,15,0.004,0,0,0.062
76,50,Pass,116,28,16,0.001,0,0,0.064
76,50,Pass,116,30,16,0,0,0,0.068
76,50,Pass,116,32,15,0,0,0,0.089
76,50,Pass,116,34,12,0,0,0,0.105
76,50,Pass,116,36,10,0,0,0,0.071
76,50,Pass,116,38,7,0,0,0,0.036
76,50,Pass,116,40,7,0,0,0,0.015
76,50,Pass,116,42,8,0,0,0,0.006
76,50,Pass,116,44,11,0,0,0,0.001
76,50,Pass,116,46,13,0,0,0,0.002
76,50,Pass,116,48,12,0,0,0,0.001
76,50,Pass,116,50,16,0.001,0,0,0.001
76,50,Pass,116,52,16,0.002,0,0,0
76,50,Pass,116,54,17,0.003,0,0,0
76,50,Pass,116,56,15,0.005,0,0,0
76,50,Pass,116,58,13,0.005,0,0,0
76,50,Pass,116,60,16,0.004,0,0,0
76,50,Pass,116,62,17,0.002,0,0,0
76,50,Pass,116,64,17,0.001,0,0,0
76,50,Pass,116,66,16,0,0,0,0
76,50,Pass,116,68,16,0,0,0,0
76,50,Pass,116,70,14,0,0,0,0
76,50,Pass,116,72,9,0,0,0,0
76,50,Pass,116,74,9,0,0,0,0
76,50,Pass,116,76,9,0,0,0,0
76,50,Pass,116,78,8,0,0,0,0
76,50,Pass,116,80,6,0,0,0,0
76,50,Pass,114,0,11,0.002,0,0,0
76,50,Pass,114,2,13,0.003,0,0,0
76,50,Pass,114,4,14,0.003,0,0,0
76,50,Pass,114,6,15,0.002,0,0,0
76,50,Pass,114,8,19,0.001,0,0,0.001
76,50,Pass,114,10,20,0.001,0,0,0.011
76,50,Pass,114,12,22,0.001,0,0,0.037
76,50,Pass,114,14,24,0.003,0,0,0.051
76,50,Pass,114,16,23,0.007,0,0,0.055
76,50,Pass,114,18,21,0.013,0,0.001,0.058
76,50,Pass,114,20,19,0.016,0,0.001,0.06
76,50,Pass,114,22,19,0.016,0,0.001,0.062
76,50,Pass,114,24,20,0.012,0,0.001,0.063
76,50,Pass,114,26,20,0.007,0,0,0.062
76,50,Pass,114,28,19,0.003,0,0,0.062
76,50,Pass,114,30,17,0.001,0,0,0.069
76,50,Pass,114,32,14,0,0,0,0.113
76,50,Pass,114,34,15,0,0,0,0.167
76,50,Pass,114,36,11,0,0,0,0.152
76,50,Pass,114,38,11,0,0,0,0.097
