x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,72,Pass,120,0,5,0,0,0,0
80,72,Pass,120,2,6,0,0,0,0
80,72,Pass,120,4,6,0,0,0,0
80,72,Pass,120,6,6,0,0,0,0
80,72,Pass,120,8,6,0.001,0,0,0
80,72,Pass,120,10,6,0.001,0,0,0
80,72,Pass,120,12,6,0.001,0,0,0
80,72,Pass,120,14,7,0.001,0,0,0
80,72,Pass,120,16,7,0,0,0,0
80,72,Pass,120,18,6,0,0,0,0
80,72,Pass,120,20,7,0,0,0,0
80,72,Pass,120,22,6,0,0,0,0
80,72,Pass,120,24,6,0,0,0,0
80,72,Pass,120,26,5,0,0,0,0
80,72,Pass,120,28,7,0,0,0,0
80,72,Pass,120,30,7,0,0,0,0
80,72,Pass,120,32,8,0,0,0,0.001
80,72,Pass,120,34,12,0.001,0,0,0.001
80,72,Pass,120,36,14,0.001,0,0,0.001
80,72,Pass,120,38,16,0.001,0,0,0.003
80,72,Pass,120,40,20,0.001,0,0,0.004
80,72,Pass,120,42,20,0.001,0,0,0.006
80,72,Pass,120,44,22,0,0,0,0.008
80,72,Pass,120,46,20,0,0,0,0.007
80,72,Pass,120,48,20,0.001,0,0,0.001
80,72,Pass,120,50,24,0.002,0,0,0
80,72,Pass,120,52,22,0.005,0,0,0
80,72,Pass,120,54,25,0.009,0,0,0
80,72,Pass,120,56,29,0.011,0,0,0
80,72,Pass,120,58,30,0.01,0,0,0.001
80,72,Pass,120,60,32,0.008,0,0,0.003
80,72,Pass,120,62,38,0.008,0,0,0.005
80,72,Pass,120,64,42,0.011,0,0,0.005
80,72,Pass,120,66,47,0.015,0,0,0.003
80,72,Pass,120,68,50,0.018,0,0,0.001
80,72,Pass,120,70,54,0.017,0,0,0.001
80,72,Pass,120,72,53,0.014,0,0,0
80,72,Pass,120,74,52,0.012,0,0,0
80,72,Pass,120,76,44,0.013,0,0,0
80,72,Pass,120,78,38,0.012,0,0,0
80,72,Pass,120,80,30,0.009,0,0,0
80,72,Pass,118,0,4,0,0,0,0
80,72,Pass,118,2,6,0,0,0,0
80,72,Pass,118,4,6,0,0,0,0
80,72,Pass,118,6,7,0,0,0,0
80,72,Pass,118,8,7,0.001,0,0,0
80,72,Pass,118,10,7,0.001,0,0,0
80,72,Pass,118,12,9,0.001,0,0,0
80,72,Pass,118,14,8,0.001,0,0,0
80,72,Pass,118,16,7,0.001,0,0,0
80,72,Pass,118,18,8,0,0,0,0
80,72,Pass,118,20,8,0,0,0,0
80,72,Pass,118,22,9,0,0,0,0
80,72,Pass,118,24,9,0,0,0,0
80,72,Pass,118,26,11,0,0,0,0
