x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,12,Pass,120,0,4,0,0,0,0
46,12,Pass,120,2,6,0.001,0,0,0
46,12,Pass,120,4,8,0.002,0,0,0
46,12,Pass,120,6,10,0.005,0,0,0
46,12,Pass,120,8,11,0.009,0,0,0
46,12,Pass,120,10,13,0.013,0,0,0
46,12,Pass,120,12,14,0.013,0,0,0
46,12,Pass,120,14,15,0.009,0,0,0
46,12,Pass,120,16,14,0.004,0,0,0
46,12,Pass,120,18,16,0.002,0,0,0
46,12,Pass,120,20,16,0,0,0,0
46,12,Pass,120,22,13,0,0,0,0
46,12,Pass,120,24,13,0,0,0,0
46,12,Pass,120,26,11,0,0,0,0
46,12,Pass,120,28,8,0,0,0,0
46,12,Pass,120,30,6,0.001,0,0,0
46,12,Pass,120,32,3,0.001,0,0,0
46,12,Pass,120,34,2,0.001,0,0,0
46,12,Pass,120,36,2,0.001,0,0,0
46,12,Pass,120,38,1,0,0,0,0
46,12,Pass,120,40,1,0,0,0,0
46,12,Pass,120,42,1,0,0,0,0
46,12,Pass,120,44,1,0,0,0,0
46,12,Pass,120,46,1,0,0,0,0
46,12,Pass,118,0,4,0,0,0,0
46,12,Pass,118,2,8,0,0,0,0
46,12,Pass,118,4,8,0.001,0,0,0
46,12,Pass,118,6,12,0.004,0,0,0
46,12,Pass,118,8,13,0.008,0,0,0
46,12,Pass,118,10,14,0.012,0,0,0
46,12,Pass,118,12,16,0.012,0,0,0
46,12,Pass,118,14,16,0.008,0,0,0
46,12,Pass,118,16,16,0.004,0,0,0
46,12,Pass,118,18,17,0.002,0,0,0
46,12,Pass,118,20,18,0.001,0,0,0
46,12,Pass,118,22,17,0,0,0,0
46,12,Pass,118,24,15,0,0,0,0
46,12,Pass,118,26,13,0,0,0,0
46,12,Pass,118,28,13,0,0,0,0
46,12,Pass,118,30,7,0.001,0,0,0
46,12,Pass,118,32,6,0.001,0,0,0
46,12,Pass,118,34,2,0.001,0,0,0
46,12,Pass,118,36,2,0.001,0,0,0
46,12,Pass,118,38,2,0.001,0,0,0
46,12,Pass,118,40,1,0,0,0,0
46,12,Pass,118,42,2,0,0,0,0
46,12,Pass,118,44,2,0,0,0,0
46,12,Pass,118,46,2,0,0,0,0
46,12,Pass,118,48,1,0,0,0,0
46,12,Pass,118,50,1,0,0,0,0
46,12,Pass,118,52,1,0,0,0,0
46,12,Pass,118,54,1,0,0,0,0
46,12,Pass,116,0,7,0,0,0,0
46,12,Pass,116,2,9,0,0,0,0
46,12,Pass,116,4,11,0.001,0,0,0
46,12,Pass,116,6,12,0.003,0,0,0
46,12,Pass,116,8,15,0.007,0,0,0
46,12,Pass,116,10,18,0.01,0,0,0
46,12,Pass,116,12,20,0.01,0,0,0
46,12,Pass,116,14,20,0.007,0,0,0
46,12,Pass,116,16,19,0.004,0,0,0
46,12,Pass,116,18,20,0.002,0,0,0
46,12,Pass,116,20,22,0.001,0,0,0
46,12,Pass,116,22,20,0.001,0,0,0
46,12,Pass,116,24,17,0.001,0,0,0
46,12,Pass,116,26,14,0.001,0,0,0
46,12,Pass,116,28,13,0.001,0,0,0
46,12,Pass,116,30,12,0.001,0,0,0
46,12,Pass,116,32,6,0.002,0,0,0
46,12,Pass,116,34,5,0.002,0,0,0
46,12,Pass,116,36,2,0.001,0,0,0
46,12,Pass,116,38,2,0.001,0,0,0
46,12,Pass,116,40,3,0,0,0,0
46,12,Pass,116,42,2,0,0,0,0
46,12,Pass,116,44,3,0,0,0,0
46,12,Pass,116,46,3,0,0,0,0
46,12,Pass,116,48,2,0,0,0,0
46,12,Pass,116,50,2,0,0,0,0
46,12,Pass,116,52,1,0,0,0,0
46,12,Pass,116,54,1,0,0,0,0
46,12,Pass,116,56,1,0,0,0,0
46,12,Pass,116,58,1,0,0,0,0
46,12,Pass,114,0,10,0,0,0,0
46,12,Pass,114,2,10,0,0,0,0
46,12,Pass,114,4,14,0.002,0,0,0
46,12,Pass,114,6,16,0.004,0,0,0
46,12,Pass,114,8,21,0.008,0,0,0
46,12,Pass,114,10,22,0.012,0,0,0
46,12,Pass,114,12,21,0.012,0,0,0
46,12,Pass,114,14,23,0.01,0,0,0
46,12,Pass,114,16,24,0.006,0,0,0
46,12,Pass,114,18,23,0.005,0,0,0
46,12,Pass,114,20,22,0.004,0,0,0
46,12,Pass,114,22,21,0.004,0,0,0
46,12,Pass,114,24,18,0.004,0,0,0
