x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,46,Pass,120,0,1,0,0,0,0
90,46,Pass,120,2,1,0,0,0,0
90,46,Pass,120,4,1,0.001,0,0,0
90,46,Pass,120,6,3,0.001,0,0,0
90,46,Pass,120,8,5,0,0,0,0.001
90,46,Pass,120,10,4,0,0,0,0.002
90,46,Pass,120,12,5,0,0,0,0.003
90,46,Pass,120,14,8,0,0,0,0.001
90,46,Pass,120,16,6,0.001,0,0,0
90,46,Pass,120,18,8,0.001,0,0,0
90,46,Pass,120,20,8,0.001,0,0,0
90,46,Pass,120,22,9,0.002,0,0,0
90,46,Pass,120,24,12,0.002,0,0,0
90,46,Pass,120,26,12,0.003,0,0,0
90,46,Pass,120,28,15,0.004,0,0,0
90,46,Pass,120,30,15,0.005,0,0,0
90,46,Pass,120,32,13,0.005,0,0,0
90,46,Pass,120,34,11,0.004,1,0,0
90,46,Pass,120,36,13,0.003,1,0,0
90,46,Pass,120,38,12,0.002,1,0,0
90,46,Pass,120,40,11,0.001,1,0,0
90,46,Pass,120,42,12,0,0,0,0
90,46,Pass,120,44,13,0,0,0,0
90,46,Pass,120,46,12,0,0,0,0
90,46,Pass,120,48,13,0,0,0,0
90,46,Pass,120,50,12,0,0,0,0
90,46,Pass,120,52,14,0,0,0,0.001
90,46,Pass,120,54,13,0.001,0,0,0.002
90,46,Pass,120,56,16,0.002,0,0,0.002
90,46,Pass,120,58,17,0.003,0,0,0.001
90,46,Pass,120,60,18,0.003,0,0,0.001
90,46,Pass,120,62,17,0.003,0,0,0.001
90,46,Pass,120,64,20,0.002,0,0,0.001
90,46,Pass,120,66,17,0.001,0,0,0
90,46,Pass,120,68,15,0,0,0,0
90,46,Pass,120,70,11,0,0,0,0
90,46,Pass,120,72,9,0,0,0,0
90,46,Pass,120,74,7,0,0,0,0
90,46,Pass,120,76,3,0,0,0,0
90,46,Pass,120,78,1,0,0,0,0
90,46,Pass,120,80,1,0,0,0,0
90,46,Pass,118,0,1,0.001,0,0,0
90,46,Pass,118,2,2,0.001,0,0,0
90,46,Pass,118,4,3,0.002,0,0,0
90,46,Pass,118,6,3,0.002,0,0,0.001
90,46,Pass,118,8,7,0.001,0,0,0.002
90,46,Pass,118,10,7,0.001,0,0,0.004
90,46,Pass,118,12,9,0,0,0,0.01
90,46,Pass,118,14,11,0,0,0,0.008
90,46,Pass,118,16,10,0,0,0,0.003
90,46,Pass,118,18,10,0.001,0,0,0.001
90,46,Pass,118,20,10,0.001,0,0,0.001
90,46,Pass,118,22,11,0.002,0,0,0.001
90,46,Pass,118,24,14,0.002,0,0,0.001
90,46,Pass,118,26,15,0.004,0,0,0
90,46,Pass,118,28,18,0.006,0,0,0
90,46,Pass,118,30,19,0.008,1,0,0
90,46,Pass,118,32,20,0.009,1,0,0
90,46,Pass,118,34,18,0.009,1,0,0
90,46,Pass,118,36,16,0.006,1,0,0
90,46,Pass,118,38,15,0.004,1,0,0
90,46,Pass,118,40,15,0.002,1,0,0
90,46,Pass,118,42,15,0.001,1,0,0
90,46,Pass,118,44,16,0.001,1,0,0
90,46,Pass,118,46,18,0.001,1,0,0
90,46,Pass,118,48,19,0.001,1,0,0
90,46,Pass,118,50,19,0.001,1,0,0.001
90,46,Pass,118,52,23,0.001,1,0,0.004
90,46,Pass,118,54,24,0.002,1,0,0.006
90,46,Pass,118,56,26,0.003,1,0,0.006
90,46,Pass,118,58,25,0.005,1,0,0.005
90,46,Pass,118,60,25,0.005,0,0,0.004
90,46,Pass,118,62,27,0.005,0,0,0.003
90,46,Pass,118,64,26,0.003,0,0,0.002
90,46,Pass,118,66,24,0.001,0,0,0.002
90,46,Pass,118,68,18,0,0,0,0.001
90,46,Pass,118,70,14,0,0,0,0
90,46,Pass,118,72,10,0,0,0,0
90,46,Pass,118,74,8,0,0,0,0
90,46,Pass,118,76,7,0,0,0,0
90,46,Pass,118,78,4,0,0,0,0
90,46,Pass,118,80,1,0,0,0,0
90,46,Pass,116,0,3,0.001,0,0,0
90,46,Pass,116,2,4,0.003,0,0,0
90,46,Pass,116,4,5,0.004,0,0,0
90,46,Pass,116,6,7,0.004,0,0,0.001
90,46,Pass,116,8,8,0.003,0,0,0.004
90,46,Pass,116,10,9,0.001,0,0,0.01
90,46,Pass,116,12,11,0.001,0,0,0.025
90,46,Pass,116,14,12,0,0,0,0.035
90,46,Pass,116,16,12,0,0,0,0.016
90,46,Pass,116,18,13,0.001,1,0,0.005
90,46,Pass,116,20,15,0.001,1,0,0.003
90,46,Pass,116,22,16,0.001,0,0,0.002
90,46,Pass,116,24,15,0.002,0,0,0.002
90,46,Pass,116,26,17,0.004,0,0,0.002
90,46,Pass,116,28,23,0.007,1,0,0.001
90,46,Pass,116,30,24,0.01,1,0,0.001
90,46,Pass,116,32,24,0.013,1,0,0
90,46,Pass,116,34,23,0.013,1,0,0
90,46,Pass,116,36,22,0.01,1,0,0
90,46,Pass,116,38,23,0.006,1,0,0
90,46,Pass,116,40,19,0.003,1,0,0
90,46,Pass,116,42,22,0.003,1,0,0
90,46,Pass,116,44,26,0.004,2,0,0
90,46,Pass,116,46,25,0.004,2,0,0
90,46,Pass,116,48,30,0.003,1,0,0
90,46,Pass,116,50,31,0.002,1,0,0.002
90,46,Pass,116,52,38,0.002,1,0,0.009
90,46,Pass,116,54,37,0.003,1,0,0.015
90,46,Pass,116,56,35,0.005,1,0,0.017
90,46,Pass,116,58,32,0.007,1,0,0.015
90,46,Pass,116,60,34,0.008,1,0,0.013
90,46,Pass,116,62,32,0.006,0,0,0.011
90,46,Pass,116,64,31,0.004,0,0,0.009
90,46,Pass,116,66,28,0.002,0,0,0.007
90,46,Pass,116,68,24,0.001,0,0,0.005
90,46,Pass,116,70,17,0,0,0,0.001
90,46,Pass,116,72,16,0,0,0,0
90,46,Pass,116,74,12,0,0,0,0
90,46,Pass,116,76,9,0,0,0,0
90,46,Pass,116,78,9,0,0,0,0
90,46,Pass,116,80,5,0,0,0,0
90,46,Pass,114,0,4,0.002,0,0,0
90,46,Pass,114,2,5,0.005,0,0,0
90,46,Pass,114,4,7,0.006,0,0,0.001
90,46,Pass,114,6,9,0.007,0,0,0.003
90,46,Pass,114,8,11,0.005,0,0,0.008
90,46,Pass,114,10,12,0.003,0,0,0.02
90,46,Pass,114,12,14,0.001,1,0,0.046
90,46,Pass,114,14,14,0,1,0,0.076
90,46,Pass,114,16,16,0,1,0,0.068
90,46,Pass,114,18,17,0,1,0,0.028
90,46,Pass,114,20,16,0,1,0,0.012
90,46,Pass,114,22,19,0.001,1,0,0.011
90,46,Pass,114,24,21,0.002,1,0,0.01
90,46,Pass,114,26,24,0.003,2,0,0.007
90,46,Pass,114,28,25,0.006,1,0,0.005
90,46,Pass,114,30,26,0.01,1,0,0.002
90,46,Pass,114,32,25,0.013,1,0,0.001
90,46,Pass,114,34,28,0.014,1,0,0.001
90,46,Pass,114,36,28,0.011,1,0,0.001
90,46,Pass,114,38,29,0.007,1,0,0.001
90,46,Pass,114,40,27,0.005,1,0,0.001
90,46,Pass,114,42,32,0.005,2,0,0
90,46,Pass,114,44,33,0.007,2,0,0
90,46,Pass,114,46,36,0.008,2,0,0
90,46,Pass,114,48,40,0.007,2,0,0
90,46,Pass,114,50,43,0.005,1,0,0.003
90,46,Pass,114,52,43,0.004,1,0,0.014
90,46,Pass,114,54,43,0.004,1,0,0.029
90,46,Pass,114,56,44,0.007,1,0,0.034
90,46,Pass,114,58,48,0.01,1,0,0.032
90,46,Pass,114,60,43,0.011,1,0,0.03
90,46,Pass,114,62,38,0.008,1,0,0.027
90,46,Pass,114,64,35,0.004,0,0,0.023
90,46,Pass,114,66,32,0.002,0,0,0.019
90,46,Pass,114,68,28,0.001,0,0,0.011
90,46,Pass,114,70,24,0,0,0,0.004
90,46,Pass,114,72,18,0,0,0,0
90,46,Pass,114,74,14,0,0,0,0
90,46,Pass,114,76,12,0,0,0,0
90,46,Pass,114,78,10,0,0,0,0
90,46,Pass,114,80,8,0,0,0,0
90,46,Pass,112,0,5,0.003,0,0,0
90,46,Pass,112,2,9,0.005,0,0,0.001
90,46,Pass,112,4,10,0.008,0,0,0.002
90,46,Pass,112,6,10,0.008,0,0,0.006
90,46,Pass,112,8,11,0.006,0,0,0.015
90,46,Pass,112,10,14,0.004,1,0,0.034
90,46,Pass,112,12,15,0.002,1,0,0.065
90,46,Pass,112,14,14,0.001,1,0,0.097
90,46,Pass,112,16,17,0,1,0,0.113
90,46,Pass,112,18,21,0,1,0,0.092
90,46,Pass,112,20,19,0,1,0,0.049
90,46,Pass,112,22,21,0.001,1,0,0.031
90,46,Pass,112,24,23,0.001,1,0,0.025
90,46,Pass,112,26,26,0.003,2,0,0.019
90,46,Pass,112,28,25,0.006,2,0,0.013
90,46,Pass,112,30,26,0.009,1,0,0.008
