x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,56,Pass,120,0,2,0,0,0,0
108,56,Pass,120,2,4,0,0,0,0
108,56,Pass,120,4,5,0,0,0,0
108,56,Pass,120,6,5,0,0,0,0
108,56,Pass,120,8,5,0.001,0,0,0
108,56,Pass,120,10,5,0.002,0,0,0
108,56,Pass,120,12,6,0.003,0,0,0
108,56,Pass,120,14,6,0.005,0,0,0
108,56,Pass,120,16,7,0.006,0,0,0
108,56,Pass,120,18,7,0.006,0,0,0
108,56,Pass,120,20,9,0.004,0,0,0
108,56,Pass,120,22,8,0.002,0,0,0.001
108,56,Pass,120,24,10,0.001,0,0,0.014
108,56,Pass,120,26,11,0.001,0,0,0.051
108,56,Pass,120,28,17,0.003,1,0,0.078
108,56,Pass,120,30,22,0.005,1,0,0.1
108,56,Pass,120,32,32,0.007,1,0.001,0.129
108,56,Pass,120,34,44,0.01,5,0.002,0.161
108,56,Pass,120,36,51,0.012,6,0.002,0.18
108,56,Pass,120,38,58,0.014,6,0.002,0.175
108,56,Pass,120,40,61,0.015,6,0.002,0.149
108,56,Pass,120,42,63,0.016,5,0.002,0.111
108,56,Pass,120,44,70,0.017,5,0.001,0.072
108,56,Pass,120,46,68,0.018,5,0.001,0.04
108,56,Pass,120,48,66,0.019,4,0,0.019
108,56,Pass,120,50,67,0.02,4,0,0.008
108,56,Pass,120,52,62,0.018,2,0,0.003
108,56,Pass,120,54,61,0.014,0,0,0.002
108,56,Pass,120,56,58,0.009,0,0,0.002
108,56,Pass,120,58,57,0.005,0,0,0.003
108,56,Pass,120,60,51,0.003,0,0,0.007
108,56,Pass,120,62,50,0.001,0,0,0.012
108,56,Pass,120,64,45,0.001,0,0,0.014
108,56,Pass,120,66,38,0,0,0,0.012
108,56,Pass,120,68,31,0,0,0,0.005
108,56,Pass,120,70,22,0,0,0,0.001
108,56,Pass,120,72,20,0,0,0,0
108,56,Pass,120,74,13,0,0,0,0
108,56,Pass,120,76,11,0,0,0,0
108,56,Pass,120,78,6,0,0,0,0
108,56,Pass,120,80,3,0,0,0,0
108,56,Pass,118,0,4,0,0,0,0
108,56,Pass,118,2,4,0,0,0,0
108,56,Pass,118,4,4,0,0,0,0
108,56,Pass,118,6,5,0.001,0,0,0
108,56,Pass,118,8,5,0.002,0,0,0
108,56,Pass,118,10,5,0.004,0,0,0
108,56,Pass,118,12,6,0.006,0,0,0
108,56,Pass,118,14,7,0.006,0,0,0
108,56,Pass,118,16,7,0.006,0,0,0
108,56,Pass,118,18,7,0.005,0,0,0
108,56,Pass,118,20,9,0.004,0,0,0
108,56,Pass,118,22,12,0.002,0,0,0.002
108,56,Pass,118,24,13,0.001,0,0,0.024
108,56,Pass,118,26,16,0.002,2,0,0.065
108,56,Pass,118,28,26,0.004,2,0,0.088
108,56,Pass,118,30,35,0.008,3,0.001,0.11
108,56,Pass,118,32,47,0.013,6,0.002,0.139
108,56,Pass,118,34,56,0.017,7,0.003,0.167
