x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,74,Pass,120,0,3,0,0,0,0
104,74,Pass,120,2,5,0,0,0,0
104,74,Pass,120,4,5,0.001,0,0,0
104,74,Pass,120,6,7,0.001,0,0,0
104,74,Pass,120,8,8,0.003,0,0,0
104,74,Pass,120,10,11,0.006,0,0,0
104,74,Pass,120,12,11,0.011,0,0,0
104,74,Pass,120,14,10,0.014,0,0,0
104,74,Pass,120,16,12,0.017,0,0,0
104,74,Pass,120,18,11,0.018,0,0,0
104,74,Pass,120,20,11,0.017,0,0,0
104,74,Pass,120,22,11,0.015,0,0,0
104,74,Pass,120,24,13,0.011,0,0,0
104,74,Pass,120,26,17,0.01,0,0,0.001
104,74,Pass,120,28,24,0.01,0,0,0.004
104,74,Pass,120,30,30,0.011,0,0,0.015
104,74,Pass,120,32,40,0.012,0,0,0.036
104,74,Pass,120,34,49,0.016,1,0.001,0.053
104,74,Pass,120,36,59,0.022,1,0.001,0.053
104,74,Pass,120,38,64,0.026,1,0.001,0.044
104,74,Pass,120,40,67,0.024,1,0.001,0.036
104,74,Pass,120,42,67,0.019,1,0.001,0.032
104,74,Pass,120,44,67,0.014,1,0,0.036
104,74,Pass,120,46,74,0.01,1,0,0.04
104,74,Pass,120,48,74,0.007,1,0,0.037
104,74,Pass,120,50,77,0.005,1,0,0.026
104,74,Pass,120,52,69,0.004,1,0,0.014
104,74,Pass,120,54,69,0.005,0,0,0.008
104,74,Pass,120,56,67,0.007,0,0,0.008
104,74,Pass,120,58,67,0.01,0,0,0.009
104,74,Pass,120,60,71,0.014,0,0,0.009
104,74,Pass,120,62,84,0.017,0,0,0.007
104,74,Pass,120,64,90,0.02,0,0,0.006
104,74,Pass,120,66,107,0.022,0,0,0.007
104,74,Pass,120,68,115,0.021,0,0,0.008
104,74,Pass,120,70,120,0.019,0,0,0.008
104,74,Pass,120,72,129,0.017,0,0,0.006
104,74,Pass,120,74,127,0.016,0,0,0.003
104,74,Pass,120,76,118,0.013,0,0,0.002
104,74,Pass,120,78,99,0.008,0,0,0.001
104,74,Pass,120,80,81,0.004,0,0,0.001
104,74,Pass,118,0,4,0,0,0,0
104,74,Pass,118,2,5,0.001,0,0,0
104,74,Pass,118,4,5,0.001,0,0,0
104,74,Pass,118,6,7,0.002,0,0,0
104,74,Pass,118,8,9,0.003,0,0,0
104,74,Pass,118,10,11,0.006,0,0,0
104,74,Pass,118,12,11,0.009,0,0,0
104,74,Pass,118,14,11,0.013,0,0,0
104,74,Pass,118,16,12,0.015,0,0,0
104,74,Pass,118,18,11,0.016,0,0,0
104,74,Pass,118,20,11,0.016,0,0,0
104,74,Pass,118,22,15,0.014,0,0,0
104,74,Pass,118,24,20,0.011,0,0,0
104,74,Pass,118,26,26,0.009,0,0,0.002
104,74,Pass,118,28,33,0.01,0,0,0.01
104,74,Pass,118,30,43,0.012,0,0,0.028
104,74,Pass,118,32,51,0.017,1,0.001,0.051
104,74,Pass,118,34,60,0.027,1,0.002,0.062
104,74,Pass,118,36,72,0.038,1,0.002,0.058
104,74,Pass,118,38,75,0.047,1,0.002,0.048
104,74,Pass,118,40,83,0.046,1,0.002,0.039
104,74,Pass,118,42,89,0.039,1,0.001,0.035
104,74,Pass,118,44,91,0.031,1,0.001,0.037
104,74,Pass,118,46,92,0.025,1,0.001,0.039
104,74,Pass,118,48,97,0.019,1,0.001,0.034
104,74,Pass,118,50,95,0.013,1,0,0.024
104,74,Pass,118,52,89,0.009,1,0,0.014
104,74,Pass,118,54,95,0.008,1,0,0.01
104,74,Pass,118,56,90,0.01,0,0,0.011
104,74,Pass,118,58,84,0.014,0,0,0.012
104,74,Pass,118,60,94,0.02,0,0,0.01
104,74,Pass,118,62,105,0.027,0,0,0.007
104,74,Pass,118,64,118,0.036,0,0,0.006
104,74,Pass,118,66,135,0.041,0,0,0.006
104,74,Pass,118,68,162,0.043,0,0,0.007
104,74,Pass,118,70,167,0.043,0,0,0.006
104,74,Pass,118,72,170,0.044,0,0,0.004
104,74,Pass,118,74,166,0.043,0,0,0.003
104,74,Pass,118,76,155,0.037,0,0,0.002
104,74,Pass,118,78,138,0.026,0,0,0.001
104,74,Pass,118,80,109,0.015,0,0,0.001
104,74,Pass,116,0,4,0,0,0,0
104,74,Pass,116,2,5,0.001,0,0,0
104,74,Pass,116,4,5,0.001,0,0,0
104,74,Pass,116,6,5,0.002,0,0,0
104,74,Pass,116,8,9,0.002,0,0,0
104,74,Pass,116,10,11,0.004,0,0,0
104,74,Pass,116,12,11,0.006,0,0,0
104,74,Pass,116,14,11,0.008,0,0,0
104,74,Pass,116,16,12,0.011,0,0,0
104,74,Pass,116,18,12,0.013,0,0,0
104,74,Pass,116,20,11,0.013,0,0,0
104,74,Pass,116,22,18,0.012,0,0,0
104,74,Pass,116,24,23,0.009,0,0,0.001
104,74,Pass,116,26,31,0.007,0,0,0.005
104,74,Pass,116,28,40,0.009,0,0,0.019
104,74,Pass,116,30,50,0.014,0,0.001,0.04
104,74,Pass,116,32,53,0.023,1,0.001,0.058
104,74,Pass,116,34,73,0.037,1,0.002,0.066
104,74,Pass,116,36,79,0.054,1,0.003,0.061
104,74,Pass,116,38,89,0.066,1,0.003,0.051
104,74,Pass,116,40,95,0.069,1,0.003,0.042
104,74,Pass,116,42,101,0.064,1,0.002,0.037
104,74,Pass,116,44,101,0.057,1,0.002,0.036
104,74,Pass,116,46,102,0.05,1,0.002,0.034
104,74,Pass,116,48,107,0.04,1,0.001,0.028
104,74,Pass,116,50,114,0.029,1,0.001,0.02
104,74,Pass,116,52,114,0.02,1,0,0.012
104,74,Pass,116,54,113,0.015,1,0,0.009
104,74,Pass,116,56,107,0.015,0,0,0.012
104,74,Pass,116,58,108,0.018,0,0,0.013
104,74,Pass,116,60,117,0.026,0,0,0.01
104,74,Pass,116,62,131,0.038,1,0,0.006
104,74,Pass,116,64,157,0.054,1,0,0.005
104,74,Pass,116,66,183,0.065,1,0,0.005
104,74,Pass,116,68,210,0.072,1,0,0.005
104,74,Pass,116,70,213,0.079,1,0,0.005
104,74,Pass,116,72,207,0.088,1,0,0.003
104,74,Pass,116,74,197,0.093,1,0,0.002
104,74,Pass,116,76,191,0.088,1,0,0.001
104,74,Pass,116,78,178,0.067,1,0,0.001
104,74,Pass,116,80,149,0.041,1,0,0.001
104,74,Pass,114,0,4,0,0,0,0
104,74,Pass,114,2,4,0.001,0,0,0
104,74,Pass,114,4,5,0.001,0,0,0
104,74,Pass,114,6,6,0.001,0,0,0
104,74,Pass,114,8,9,0.001,0,0,0
104,74,Pass,114,10,10,0.002,0,0,0
104,74,Pass,114,12,12,0.003,0,0,0
104,74,Pass,114,14,12,0.005,0,0,0
104,74,Pass,114,16,13,0.008,0,0,0
104,74,Pass,114,18,11,0.01,0,0,0
104,74,Pass,114,20,13,0.011,0,0,0
104,74,Pass,114,22,21,0.01,0,0,0
104,74,Pass,114,24,26,0.007,0,0,0.001
104,74,Pass,114,26,33,0.007,0,0,0.009
104,74,Pass,114,28,43,0.01,0,0,0.025
104,74,Pass,114,30,52,0.019,0,0.001,0.041
104,74,Pass,114,32,65,0.032,1,0.002,0.054
104,74,Pass,114,34,79,0.047,1,0.003,0.062
104,74,Pass,114,36,87,0.064,1,0.004,0.061
104,74,Pass,114,38,95,0.078,1,0.004,0.053
104,74,Pass,114,40,101,0.086,1,0.004,0.044
104,74,Pass,114,42,103,0.089,1,0.003,0.038
104,74,Pass,114,44,110,0.088,1,0.003,0.033
104,74,Pass,114,46,113,0.082,1,0.002,0.028
104,74,Pass,114,48,115,0.069,2,0.002,0.022
104,74,Pass,114,50,122,0.052,2,0.001,0.015
104,74,Pass,114,52,131,0.038,3,0,0.009
104,74,Pass,114,54,126,0.029,2,0,0.007
104,74,Pass,114,56,119,0.025,2,0,0.01
104,74,Pass,114,58,124,0.026,2,0,0.012
104,74,Pass,114,60,147,0.033,2,0,0.009
104,74,Pass,114,62,171,0.048,2,0,0.005
104,74,Pass,114,64,206,0.068,2,0,0.004
104,74,Pass,114,66,234,0.086,1,0,0.003
104,74,Pass,114,68,252,0.101,1,0,0.004
104,74,Pass,114,70,255,0.119,2,0,0.003
104,74,Pass,114,72,248,0.144,2,0,0.002
104,74,Pass,114,74,241,0.167,2,0,0.002
104,74,Pass,114,76,226,0.169,1,0,0.001
104,74,Pass,114,78,212,0.139,1,0,0.001
104,74,Pass,114,80,187,0.088,1,0,0.001
104,74,Pass,112,0,4,0,0,0,0
104,74,Pass,112,2,4,0,0,0,0
104,74,Pass,112,4,5,0.001,0,0,0
104,74,Pass,112,6,7,0.001,0,0,0
104,74,Pass,112,8,8,0.001,0,0,0
104,74,Pass,112,10,11,0.001,0,0,0
104,74,Pass,112,12,12,0.002,0,0,0
104,74,Pass,112,14,12,0.003,0,0,0
104,74,Pass,112,16,12,0.006,0,0,0
104,74,Pass,112,18,11,0.009,0,0,0
104,74,Pass,112,20,17,0.01,0,0,0
104,74,Pass,112,22,22,0.008,0,0,0
104,74,Pass,112,24,27,0.006,0,0,0.002
104,74,Pass,112,26,33,0.007,0,0,0.012
104,74,Pass,112,28,46,0.015,0,0,0.024
104,74,Pass,112,30,57,0.028,1,0.001,0.035
104,74,Pass,112,32,74,0.044,1,0.002,0.046
104,74,Pass,112,34,81,0.059,1,0.003,0.054
104,74,Pass,112,36,91,0.071,1,0.004,0.057
104,74,Pass,112,38,97,0.083,1,0.004,0.052
104,74,Pass,112,40,103,0.098,1,0.004,0.044
104,74,Pass,112,42,105,0.11,1,0.004,0.036
104,74,Pass,112,44,112,0.117,2,0.003,0.028
104,74,Pass,112,46,120,0.114,2,0.003,0.022
104,74,Pass,112,48,119,0.102,3,0.002,0.016
104,74,Pass,112,50,128,0.083,3,0.001,0.011
104,74,Pass,112,52,135,0.065,3,0,0.006
104,74,Pass,112,54,134,0.05,3,0,0.005
104,74,Pass,112,56,137,0.042,4,0,0.008
104,74,Pass,112,58,149,0.039,3,0,0.01
104,74,Pass,112,60,170,0.045,2,0,0.009
104,74,Pass,112,62,200,0.058,2,0,0.005
104,74,Pass,112,64,238,0.077,2,0,0.003
104,74,Pass,112,66,280,0.099,2,0,0.002
104,74,Pass,112,68,291,0.124,2,0,0.002
104,74,Pass,112,70,296,0.157,2,0,0.002
104,74,Pass,112,72,287,0.202,2,0,0.002
104,74,Pass,112,74,272,0.248,2,0,0.002
104,74,Pass,112,76,258,0.265,2,0,0.002
104,74,Pass,112,78,238,0.229,1,0,0.002
104,74,Pass,112,80,212,0.151,1,0,0.001
104,74,Pass,110,0,3,0,0,0,0
104,74,Pass,110,2,4,0,0,0,0
104,74,Pass,110,4,4,0,0,0,0
104,74,Pass,110,6,7,0,0,0,0
104,74,Pass,110,8,8,0,0,0,0.001
104,74,Pass,110,10,10,0,0,0,0.003
104,74,Pass,110,12,11,0.001,0,0,0.002
104,74,Pass,110,14,12,0.002,0,0,0.001
104,74,Pass,110,16,12,0.005,0,0,0.001
104,74,Pass,110,18,12,0.007,0,0,0
104,74,Pass,110,20,17,0.007,0,0,0
104,74,Pass,110,22,22,0.006,0,0,0
104,74,Pass,110,24,30,0.005,0,0,0.004
104,74,Pass,110,26,32,0.008,0,0,0.012
104,74,Pass,110,28,44,0.019,0,0,0.021
104,74,Pass,110,30,56,0.036,0,0.001,0.029
104,74,Pass,110,32,73,0.054,1,0.002,0.038
104,74,Pass,110,34,82,0.066,1,0.003,0.046
104,74,Pass,110,36,94,0.073,1,0.004,0.05
104,74,Pass,110,38,101,0.083,1,0.004,0.047
104,74,Pass,110,40,106,0.101,1,0.004,0.04
104,74,Pass,110,42,111,0.12,2,0.004,0.032
104,74,Pass,110,44,117,0.133,2,0.003,0.024
104,74,Pass,110,46,121,0.136,2,0.002,0.018
104,74,Pass,110,48,125,0.127,3,0.002,0.013
104,74,Pass,110,50,133,0.11,3,0.001,0.008
104,74,Pass,110,52,133,0.09,3,0,0.005
104,74,Pass,110,54,138,0.072,3,0,0.004
104,74,Pass,110,56,145,0.061,4,0,0.007
104,74,Pass,110,58,165,0.058,3,0.001,0.01
104,74,Pass,110,60,190,0.061,3,0.001,0.009
104,74,Pass,110,62,218,0.071,2,0,0.006
104,74,Pass,110,64,269,0.089,2,0,0.003
104,74,Pass,110,66,309,0.114,3,0,0.002
104,74,Pass,110,68,323,0.146,3,0,0.001
104,74,Pass,110,70,328,0.189,2,0,0.001
104,74,Pass,110,72,317,0.247,2,0,0.002
104,74,Pass,110,74,304,0.311,2,0.001,0.002
104,74,Pass,110,76,288,0.343,2,0.001,0.002
104,74,Pass,110,78,270,0.304,2,0.001,0.002
104,74,Pass,110,80,246,0.205,1,0,0.002
104,74,Pass,108,0,3,0,0,0,0
104,74,Pass,108,2,3,0,0,0,0
104,74,Pass,108,4,5,0,0,0,0
104,74,Pass,108,6,6,0,0,0,0.002
104,74,Pass,108,8,7,0,0,0,0.009
104,74,Pass,108,10,8,0,0,0,0.018
104,74,Pass,108,12,9,0.001,0,0,0.014
104,74,Pass,108,14,11,0.002,0,0,0.007
104,74,Pass,108,16,10,0.003,0,0,0.003
104,74,Pass,108,18,12,0.004,0,0,0.002
104,74,Pass,108,20,14,0.004,0,0,0.001
104,74,Pass,108,22,19,0.004,0,0,0.001
104,74,Pass,108,24,28,0.004,0,0,0.004
104,74,Pass,108,26,30,0.008,0,0,0.011
104,74,Pass,108,28,41,0.018,0,0,0.018
104,74,Pass,108,30,55,0.035,0,0.001,0.025
104,74,Pass,108,32,71,0.051,1,0.002,0.032
104,74,Pass,108,34,81,0.06,1,0.002,0.039
104,74,Pass,108,36,94,0.064,1,0.003,0.043
104,74,Pass,108,38,101,0.074,1,0.003,0.04
104,74,Pass,108,40,107,0.092,2,0.003,0.034
104,74,Pass,108,42,114,0.112,2,0.003,0.027
104,74,Pass,108,44,115,0.128,2,0.003,0.021
104,74,Pass,108,46,123,0.134,3,0.002,0.016
104,74,Pass,108,48,129,0.129,3,0.001,0.011
104,74,Pass,108,50,135,0.116,3,0.001,0.007
104,74,Pass,108,52,134,0.098,3,0,0.004
104,74,Pass,108,54,147,0.082,4,0,0.005
104,74,Pass,108,56,158,0.074,3,0.001,0.008
104,74,Pass,108,58,174,0.074,3,0.001,0.011
104,74,Pass,108,60,206,0.081,3,0.001,0.011
104,74,Pass,108,62,247,0.092,3,0.001,0.008
104,74,Pass,108,64,297,0.108,2,0,0.004
104,74,Pass,108,66,335,0.133,3,0,0.002
104,74,Pass,108,68,353,0.167,3,0,0.001
104,74,Pass,108,70,352,0.211,2,0,0.001
104,74,Pass,108,72,337,0.268,2,0.001,0.002
104,74,Pass,108,74,322,0.333,2,0.001,0.003
104,74,Pass,108,76,304,0.368,2,0.001,0.003
104,74,Pass,108,78,285,0.329,2,0.001,0.003
104,74,Pass,108,80,262,0.224,1,0,0.002
104,74,Pass,106,0,3,0,0,0,0
104,74,Pass,106,2,3,0,0,0,0
104,74,Pass,106,4,4,0,0,0,0.002
104,74,Pass,106,6,5,0,0,0,0.011
104,74,Pass,106,8,7,0,0,0,0.037
104,74,Pass,106,10,7,0,0,0,0.054
104,74,Pass,106,12,8,0.001,0,0,0.047
104,74,Pass,106,14,7,0.001,0,0,0.032
104,74,Pass,106,16,7,0.002,0,0,0.018
104,74,Pass,106,18,6,0.002,0,0,0.009
104,74,Pass,106,20,10,0.002,0,0,0.004
104,74,Pass,106,22,17,0.002,0,0,0.002
104,74,Pass,106,24,22,0.002,0,0,0.005
104,74,Pass,106,26,26,0.006,0,0,0.009
104,74,Pass,106,28,34,0.014,0,0,0.014
104,74,Pass,106,30,47,0.025,0,0.001,0.021
104,74,Pass,106,32,68,0.036,1,0.001,0.027
104,74,Pass,106,34,80,0.042,1,0.001,0.033
104,74,Pass,106,36,92,0.046,1,0.002,0.035
