x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,22,Pass,120,0,4,0,0,0,0
48,22,Pass,120,2,5,0.002,0,0,0
48,22,Pass,120,4,7,0.004,0,0,0
48,22,Pass,120,6,7,0.008,0,0,0
48,22,Pass,120,8,7,0.01,0,0,0
48,22,Pass,120,10,7,0.009,0,0,0
48,22,Pass,120,12,6,0.006,0,0,0
48,22,Pass,120,14,7,0.003,0,0,0
48,22,Pass,120,16,7,0.001,0,0,0
48,22,Pass,120,18,9,0,0,0,0
48,22,Pass,120,20,8,0,0,0,0
48,22,Pass,120,22,6,0,0,0,0
48,22,Pass,120,24,6,0,0,0,0
48,22,Pass,120,26,5,0,0,0,0
48,22,Pass,120,28,3,0,0,0,0
48,22,Pass,120,30,3,0,0,0,0
48,22,Pass,120,32,2,0,0,0,0
48,22,Pass,120,34,2,0,0,0,0
48,22,Pass,120,36,2,0,0,0,0
48,22,Pass,120,38,1,0,0,0,0
48,22,Pass,120,40,1,0,0,0,0
48,22,Pass,120,42,1,0,0,0,0
48,22,Pass,120,44,1,0,0,0,0
48,22,Pass,120,46,1,0,0,0,0
48,22,Pass,120,64,1,0,0,0,0
48,22,Pass,120,66,1,0,0,0,0
48,22,Pass,120,68,1,0,0,0,0
48,22,Pass,120,70,1,0,0,0,0
48,22,Pass,120,72,1,0,0,0,0
48,22,Pass,120,74,1,0,0,0,0
48,22,Pass,120,76,1,0,0,0,0
48,22,Pass,120,78,1,0,0,0,0
48,22,Pass,120,80,1,0,0,0,0
48,22,Pass,118,0,4,0,0,0,0
48,22,Pass,118,2,7,0.001,0,0,0
48,22,Pass,118,4,7,0.004,0,0,0
48,22,Pass,118,6,7,0.007,0,0,0
48,22,Pass,118,8,7,0.009,0,0,0
48,22,Pass,118,10,7,0.008,0,0,0
48,22,Pass,118,12,8,0.006,0,0,0
48,22,Pass,118,14,8,0.003,0,0,0
48,22,Pass,118,16,9,0.001,0,0,0
48,22,Pass,118,18,9,0.001,0,0,0
48,22,Pass,118,20,10,0,0,0,0
48,22,Pass,118,22,9,0,0,0,0
48,22,Pass,118,24,8,0,0,0,0
48,22,Pass,118,26,6,0,0,0,0
48,22,Pass,118,28,6,0,0,0,0
48,22,Pass,118,30,3,0,0,0,0
48,22,Pass,118,32,3,0,0,0,0
48,22,Pass,118,34,2,0.001,0,0,0
48,22,Pass,118,36,2,0,0,0,0
48,22,Pass,118,38,2,0,0,0,0
48,22,Pass,118,40,1,0,0,0,0
48,22,Pass,118,42,2,0,0,0,0
48,22,Pass,118,44,2,0,0,0,0
48,22,Pass,118,46,2,0,0,0,0
48,22,Pass,118,48,1,0,0,0,0
48,22,Pass,118,50,1,0,0,0,0
48,22,Pass,118,52,1,0,0,0,0
48,22,Pass,118,54,1,0,0,0,0
48,22,Pass,118,62,1,0,0,0,0
48,22,Pass,118,64,1,0,0,0,0
48,22,Pass,118,66,1,0,0,0,0
48,22,Pass,118,68,1,0,0,0,0
48,22,Pass,118,70,1,0,0,0,0
48,22,Pass,118,72,1,0,0,0,0
48,22,Pass,118,74,1,0,0,0,0
48,22,Pass,118,76,2,0,0,0,0
48,22,Pass,118,78,2,0,0,0,0
48,22,Pass,118,80,2,0,0,0,0
48,22,Pass,116,0,6,0,0,0,0
48,22,Pass,116,2,7,0.001,0,0,0
48,22,Pass,116,4,7,0.002,0,0,0
48,22,Pass,116,6,7,0.004,0,0,0
48,22,Pass,116,8,8,0.006,0,0,0
48,22,Pass,116,10,10,0.007,0,0,0
48,22,Pass,116,12,12,0.006,0,0,0
48,22,Pass,116,14,12,0.004,0,0,0
48,22,Pass,116,16,10,0.002,0,0,0
48,22,Pass,116,18,10,0.001,0,0,0
48,22,Pass,116,20,12,0.001,0,0,0
48,22,Pass,116,22,9,0.001,0,0,0
48,22,Pass,116,24,8,0.001,0,0,0
48,22,Pass,116,26,6,0.001,0,0,0
48,22,Pass,116,28,6,0,0,0,0
48,22,Pass,116,30,6,0.001,0,0,0
48,22,Pass,116,32,4,0.001,0,0,0
48,22,Pass,116,34,3,0.001,0,0,0
48,22,Pass,116,36,2,0,0,0,0
48,22,Pass,116,38,2,0,0,0,0
48,22,Pass,116,40,3,0,0,0,0
48,22,Pass,116,42,2,0,0,0,0
48,22,Pass,116,44,2,0,0,0,0
48,22,Pass,116,46,2,0,0,0,0
48,22,Pass,116,48,1,0,0,0,0
48,22,Pass,116,50,1,0,0,0,0
48,22,Pass,116,52,1,0,0,0,0
48,22,Pass,116,54,1,0,0,0,0
48,22,Pass,116,56,1,0,0,0,0
48,22,Pass,116,58,1,0,0,0,0
48,22,Pass,116,62,1,0,0,0,0
48,22,Pass,116,64,1,0,0,0,0
48,22,Pass,116,66,1,0,0,0,0
48,22,Pass,116,68,1,0,0,0,0
48,22,Pass,116,70,1,0,0,0,0
48,22,Pass,116,72,2,0.001,0,0,0
48,22,Pass,116,74,2,0.001,0,0,0
48,22,Pass,116,76,2,0.001,0,0,0
48,22,Pass,116,78,2,0,0,0,0
48,22,Pass,116,80,2,0,0,0,0
48,22,Pass,114,0,7,0,0,0,0
48,22,Pass,114,2,7,0,0,0,0
48,22,Pass,114,4,9,0.001,0,0,0
48,22,Pass,114,6,9,0.002,0,0,0
48,22,Pass,114,8,12,0.004,0,0,0
48,22,Pass,114,10,12,0.006,0,0,0
48,22,Pass,114,12,12,0.006,0,0,0
48,22,Pass,114,14,13,0.005,0,0,0
48,22,Pass,114,16,14,0.003,0,0,0
48,22,Pass,114,18,13,0.002,0,0,0
48,22,Pass,114,20,12,0.002,0,0,0
48,22,Pass,114,22,10,0.002,0,0,0
48,22,Pass,114,24,8,0.002,0,0,0
48,22,Pass,114,26,6,0.002,0,0,0
48,22,Pass,114,28,6,0.001,0,0,0
48,22,Pass,114,30,6,0.001,0,0,0
48,22,Pass,114,32,5,0.001,0,0,0
48,22,Pass,114,34,4,0.001,0,0,0
48,22,Pass,114,36,3,0,0,0,0
48,22,Pass,114,38,3,0,0,0,0
48,22,Pass,114,40,3,0,0,0,0
48,22,Pass,114,42,3,0,0,0,0
48,22,Pass,114,44,2,0,0,0,0
48,22,Pass,114,46,2,0,0,0,0
48,22,Pass,114,48,1,0,0,0,0
48,22,Pass,114,50,1,0,0,0,0
48,22,Pass,114,52,1,0,0,0,0
48,22,Pass,114,54,1,0,0,0,0
48,22,Pass,114,56,1,0,0,0,0
48,22,Pass,114,58,1,0,0,0,0
48,22,Pass,114,60,1,0,0,0,0
48,22,Pass,114,62,1,0,0,0,0
48,22,Pass,114,64,1,0,0,0,0
48,22,Pass,114,66,1,0,0,0,0
48,22,Pass,114,68,1,0,0,0,0
48,22,Pass,114,70,2,0.001,0,0,0
48,22,Pass,114,72,2,0.001,0,0,0
48,22,Pass,114,74,2,0.001,0,0,0
48,22,Pass,114,76,2,0.001,0,0,0
48,22,Pass,114,78,2,0,0,0,0
48,22,Pass,114,80,2,0,0,0,0
48,22,Pass,112,0,6,0,0,0,0
48,22,Pass,112,2,10,0,0,0,0
48,22,Pass,112,4,10,0.001,0,0,0
48,22,Pass,112,6,11,0.002,0,0,0
48,22,Pass,112,8,12,0.003,0,0,0
48,22,Pass,112,10,13,0.006,0,0,0
48,22,Pass,112,12,14,0.007,0,0,0
48,22,Pass,112,14,15,0.006,0,0,0
48,22,Pass,112,16,15,0.004,0,0,0
48,22,Pass,112,18,14,0.003,0,0,0
48,22,Pass,112,20,12,0.004,0,0,0
48,22,Pass,112,22,10,0.005,0,0,0
48,22,Pass,112,24,9,0.005,0,0,0
48,22,Pass,112,26,6,0.005,0,0,0
48,22,Pass,112,28,6,0.003,0,0,0
48,22,Pass,112,30,6,0.002,0,0,0
48,22,Pass,112,32,6,0.001,0,0,0
48,22,Pass,112,34,5,0.001,0,0,0
48,22,Pass,112,36,4,0,0,0,0
48,22,Pass,112,38,3,0,0,0,0
48,22,Pass,112,40,3,0,0,0,0
48,22,Pass,112,42,3,0,0,0,0
48,22,Pass,112,44,2,0,0,0,0
48,22,Pass,112,46,1,0,0,0,0
48,22,Pass,112,48,1,0,0,0,0
48,22,Pass,112,50,1,0,0,0,0
48,22,Pass,112,52,1,0,0,0,0
48,22,Pass,112,54,1,0,0,0,0
48,22,Pass,112,56,1,0,0,0,0
48,22,Pass,112,58,1,0,0,0,0
48,22,Pass,112,60,1,0,0,0,0
48,22,Pass,112,62,1,0,0,0,0
48,22,Pass,112,64,1,0,0,0,0
48,22,Pass,112,66,1,0,0,0,0
48,22,Pass,112,68,1,0,0,0,0
48,22,Pass,112,70,2,0.001,0,0,0
48,22,Pass,112,72,3,0.001,0,0,0
48,22,Pass,112,74,3,0.001,0,0,0
48,22,Pass,112,76,2,0.001,0,0,0
48,22,Pass,112,78,2,0,0,0,0
48,22,Pass,112,80,2,0,0,0,0
48,22,Pass,110,0,9,0,0,0,0
48,22,Pass,110,2,9,0,0,0,0
48,22,Pass,110,4,11,0,0,0,0
48,22,Pass,110,6,11,0.001,0,0,0
48,22,Pass,110,8,12,0.003,0,0,0
48,22,Pass,110,10,13,0.005,0,0,0
48,22,Pass,110,12,15,0.006,0,0,0
48,22,Pass,110,14,15,0.006,0,0,0
48,22,Pass,110,16,15,0.005,0,0,0
48,22,Pass,110,18,14,0.004,0,0,0
48,22,Pass,110,20,11,0.006,0,0,0
48,22,Pass,110,22,12,0.009,0,0,0
48,22,Pass,110,24,10,0.01,0,0,0
48,22,Pass,110,26,7,0.009,0,0,0
48,22,Pass,110,28,7,0.006,0,0,0
48,22,Pass,110,30,6,0.003,0,0,0
48,22,Pass,110,32,6,0.001,0,0,0
48,22,Pass,110,34,5,0.001,0,0,0
48,22,Pass,110,36,4,0,0,0,0
48,22,Pass,110,38,4,0,0,0,0
48,22,Pass,110,40,4,0,0,0,0
48,22,Pass,110,42,4,0,0,0,0
48,22,Pass,110,44,4,0,0,0,0
48,22,Pass,110,46,3,0,0,0,0
48,22,Pass,110,48,3,0,0,0,0
48,22,Pass,110,50,3,0,0,0,0
48,22,Pass,110,52,2,0,0,0,0
48,22,Pass,110,54,2,0,0,0,0
48,22,Pass,110,56,2,0,0,0,0
48,22,Pass,110,58,1,0,0,0,0
48,22,Pass,110,60,1,0,0,0,0
48,22,Pass,110,62,1,0,0,0,0
48,22,Pass,110,64,1,0,0,0,0
48,22,Pass,110,66,1,0,0,0,0
48,22,Pass,110,68,3,0,0,0,0
48,22,Pass,110,70,3,0,0,0,0
48,22,Pass,110,72,3,0.001,0,0,0
48,22,Pass,110,74,3,0.001,0,0,0
48,22,Pass,110,76,3,0.001,0,0,0
48,22,Pass,110,78,4,0,0,0,0
48,22,Pass,110,80,4,0,0,0,0
48,22,Pass,108,0,7,0,0,0,0
48,22,Pass,108,2,8,0,0,0,0
48,22,Pass,108,4,10,0,0,0,0
48,22,Pass,108,6,12,0.001,0,0,0
48,22,Pass,108,8,15,0.002,0,0,0
48,22,Pass,108,10,14,0.003,0,0,0
48,22,Pass,108,12,16,0.004,0,0,0
48,22,Pass,108,14,16,0.004,0,0,0
48,22,Pass,108,16,14,0.004,0,0,0
48,22,Pass,108,18,14,0.005,0,0,0
48,22,Pass,108,20,13,0.008,0,0,0
48,22,Pass,108,22,12,0.012,0,0,0
48,22,Pass,108,24,11,0.015,0,0,0
48,22,Pass,108,26,9,0.013,0,0,0
48,22,Pass,108,28,7,0.009,0,0,0
48,22,Pass,108,30,7,0.004,0,0,0
48,22,Pass,108,32,7,0.002,0,0,0
48,22,Pass,108,34,5,0.001,0,0,0
48,22,Pass,108,36,6,0,0,0,0
