x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,62,Pass,120,0,2,0,0,0,0
36,62,Pass,120,2,2,0,0,0,0
36,62,Pass,120,4,2,0,0,0,0
36,62,Pass,120,6,2,0,0,0,0
36,62,Pass,120,8,2,0,0,0,0
36,62,Pass,120,10,2,0,0,0,0
36,62,Pass,120,12,1,0,0,0,0
36,62,Pass,120,14,1,0,0,0,0
36,62,Pass,120,16,1,0,0,0,0
36,62,Pass,120,18,1,0,0,0,0
36,62,Pass,120,52,1,0,0,0,0
36,62,Pass,120,54,1,0,0,0,0
36,62,Pass,120,56,2,0,0,0,0
36,62,Pass,120,58,3,0,0,0,0
36,62,Pass,120,60,3,0,0,0,0
36,62,Pass,120,62,3,0,0,0,0
36,62,Pass,120,64,3,0,0,0,0
36,62,Pass,120,66,2,0,0,0,0
36,62,Pass,120,68,4,0,0,0,0
36,62,Pass,120,70,4,0,0,0,0
36,62,Pass,120,72,4,0,0,0,0
36,62,Pass,120,74,4,0,0,0,0
36,62,Pass,120,76,3,0,0,0,0
36,62,Pass,120,78,3,0,0,0,0
36,62,Pass,120,80,1,0,0,0,0
36,62,Pass,118,0,2,0,0,0,0
36,62,Pass,118,2,2,0,0,0,0
36,62,Pass,118,4,2,0,0,0,0
36,62,Pass,118,6,3,0,0,0,0.004
36,62,Pass,118,8,3,0,0,0,0.011
36,62,Pass,118,10,3,0,0,0,0.015
36,62,Pass,118,12,3,0,0,0,0.018
36,62,Pass,118,14,2,0,0,0,0.019
36,62,Pass,118,16,1,0,0,0,0
36,62,Pass,118,18,1,0,0,0,0
36,62,Pass,118,20,1,0,0,0,0
36,62,Pass,118,52,1,0,0,0,0
36,62,Pass,118,54,2,0,0,0,0
36,62,Pass,118,56,2,0,0,0,0
36,62,Pass,118,58,3,0,0,0,0
36,62,Pass,118,60,3,0,0,0,0
36,62,Pass,118,62,3,0,0,0,0
36,62,Pass,118,64,5,0,0,0,0
36,62,Pass,118,66,5,0,0,0,0
36,62,Pass,118,68,5,0,0,0,0
36,62,Pass,118,70,4,0,0,0,0
36,62,Pass,118,72,4,0,0,0,0
36,62,Pass,118,74,4,0,0,0,0
36,62,Pass,118,76,4,0,0,0,0
36,62,Pass,118,78,4,0,0,0,0
36,62,Pass,118,80,2,0,0,0,0
36,62,Pass,116,0,2,0,0,0,0
36,62,Pass,116,2,3,0,0,0,0.001
36,62,Pass,116,4,3,0,0,0,0.003
36,62,Pass,116,6,3,0,0,0,0.011
36,62,Pass,116,8,3,0,0,0,0.021
36,62,Pass,116,10,3,0,0,0,0.025
36,62,Pass,116,12,3,0,0,0,0.027
36,62,Pass,116,14,2,0,0,0,0.028
36,62,Pass,116,16,2,0,0,0,0.03
36,62,Pass,116,18,3,0,0,0,0.03
36,62,Pass,116,20,2,0,0,0,0
36,62,Pass,116,22,1,0,0,0,0
36,62,Pass,116,24,1,0,0,0,0
36,62,Pass,116,26,1,0,0,0,0
36,62,Pass,116,28,1,0,0,0,0
36,62,Pass,116,52,1,0,0,0,0
36,62,Pass,116,54,2,0,0,0,0
36,62,Pass,116,56,2,0,0,0,0
36,62,Pass,116,58,3,0,0,0,0
36,62,Pass,116,60,4,0,0,0,0
36,62,Pass,116,62,6,0,0,0,0
36,62,Pass,116,64,7,0,0,0,0
36,62,Pass,116,66,7,0,0,0,0
36,62,Pass,116,68,7,0,0,0,0
36,62,Pass,116,70,7,0.001,0,0,0
36,62,Pass,116,72,5,0.001,0,0,0
36,62,Pass,116,74,5,0.001,0,0,0
36,62,Pass,116,76,5,0,0,0,0
36,62,Pass,116,78,3,0,0,0,0
36,62,Pass,116,80,3,0,0,0,0
36,62,Pass,114,0,3,0,0,0,0
36,62,Pass,114,2,3,0,0,0,0.002
36,62,Pass,114,4,3,0,0,0,0.009
36,62,Pass,114,6,3,0,0,0,0.022
36,62,Pass,114,8,3,0,0,0,0.031
36,62,Pass,114,10,3,0,0,0,0.033
36,62,Pass,114,12,3,0,0,0,0.034
36,62,Pass,114,14,3,0,0,0,0.035
36,62,Pass,114,16,3,0,0,0,0.036
36,62,Pass,114,18,3,0,0,0,0.035
36,62,Pass,114,20,3,0,0,0,0.026
36,62,Pass,114,22,2,0,0,0,0
36,62,Pass,114,24,1,0,0,0,0
36,62,Pass,114,26,1,0,0,0,0
36,62,Pass,114,28,1,0,0,0,0
36,62,Pass,114,30,1,0,0,0,0
36,62,Pass,114,32,2,0,0,0,0
36,62,Pass,114,34,1,0,0,0,0
36,62,Pass,114,36,1,0,0,0,0
36,62,Pass,114,38,1,0,0,0,0
36,62,Pass,114,40,1,0,0,0,0
36,62,Pass,114,42,1,0,0,0,0
36,62,Pass,114,44,1,0,0,0,0
36,62,Pass,114,50,1,0,0,0,0
36,62,Pass,114,52,2,0,0,0,0
36,62,Pass,114,54,3,0,0,0,0
36,62,Pass,114,56,3,0,0,0,0
36,62,Pass,114,58,3,0,0,0,0
36,62,Pass,114,60,6,0,0,0,0
36,62,Pass,114,62,8,0,0,0,0
36,62,Pass,114,64,8,0,0,0,0
36,62,Pass,114,66,8,0.001,0,0,0
36,62,Pass,114,68,7,0.001,0,0,0
36,62,Pass,114,70,7,0.002,0,0,0
36,62,Pass,114,72,7,0.003,0,0,0
36,62,Pass,114,74,6,0.003,0,0,0
36,62,Pass,114,76,5,0.002,0,0,0
36,62,Pass,114,78,5,0.001,0,0,0
36,62,Pass,114,80,5,0,0,0,0
36,62,Pass,112,0,3,0,0,0,0.001
36,62,Pass,112,2,3,0,0,0,0.006
36,62,Pass,112,4,3,0,0,0,0.02
36,62,Pass,112,6,3,0,0,0,0.032
36,62,Pass,112,8,3,0,0,0,0.037
36,62,Pass,112,10,3,0,0,0,0.038
36,62,Pass,112,12,4,0,0,0,0.038
36,62,Pass,112,14,3,0,0,0,0.039
36,62,Pass,112,16,3,0,0,0,0.039
36,62,Pass,112,18,3,0,0,0,0.037
36,62,Pass,112,20,3,0,0,0,0.025
36,62,Pass,112,22,2,0,0,0,0
36,62,Pass,112,24,1,0,0,0,0
36,62,Pass,112,26,1,0,0,0,0
36,62,Pass,112,28,1,0,0,0,0
36,62,Pass,112,30,3,0,0,0,0
36,62,Pass,112,32,3,0,0,0,0
36,62,Pass,112,34,2,0,0,0,0
36,62,Pass,112,36,2,0,0,0,0
36,62,Pass,112,38,2,0,0,0,0
36,62,Pass,112,40,2,0,0,0,0
36,62,Pass,112,42,1,0,0,0,0
36,62,Pass,112,44,1,0,0,0,0
36,62,Pass,112,46,1,0,0,0,0
36,62,Pass,112,48,1,0,0,0,0
36,62,Pass,112,50,2,0,0,0,0
36,62,Pass,112,52,2,0,0,0,0
36,62,Pass,112,54,2,0,0,0,0
36,62,Pass,112,56,3,0,0,0,0
36,62,Pass,112,58,4,0.001,0,0,0
36,62,Pass,112,60,8,0.001,0,0,0
36,62,Pass,112,62,8,0.001,0,0,0
36,62,Pass,112,64,8,0.001,0,0,0
36,62,Pass,112,66,8,0.001,0,0,0
36,62,Pass,112,68,8,0.003,0,0,0
36,62,Pass,112,70,7,0.006,0,0,0
36,62,Pass,112,72,7,0.007,0,0,0
36,62,Pass,112,74,7,0.006,0,0,0
36,62,Pass,112,76,6,0.004,0,0,0
36,62,Pass,112,78,5,0.002,0,0,0
36,62,Pass,112,80,5,0.001,0,0,0
36,62,Pass,110,0,3,0,0,0,0.004
36,62,Pass,110,2,3,0,0,0,0.015
36,62,Pass,110,4,3,0,0,0,0.031
36,62,Pass,110,6,3,0,0,0,0.038
36,62,Pass,110,8,3,0,0,0,0.04
36,62,Pass,110,10,4,0,0,0,0.04
36,62,Pass,110,12,4,0,0,0,0.04
36,62,Pass,110,14,3,0,0,0,0.04
36,62,Pass,110,16,3,0,0,0,0.04
36,62,Pass,110,18,4,0,0,0,0.039
36,62,Pass,110,20,4,0,0,0,0.029
36,62,Pass,110,22,4,0,0,0,0.015
36,62,Pass,110,24,2,0,0,0,0.01
36,62,Pass,110,26,1,0,0,0,0
36,62,Pass,110,28,3,0,0,0,0
36,62,Pass,110,30,3,0,0,0,0
36,62,Pass,110,32,3,0,0,0,0
36,62,Pass,110,34,3,0,0,0,0
36,62,Pass,110,36,2,0,0,0,0
36,62,Pass,110,38,2,0,0,0,0
36,62,Pass,110,40,2,0,0,0,0
36,62,Pass,110,42,2,0,0,0,0
36,62,Pass,110,44,2,0,0,0,0
36,62,Pass,110,46,1,0,0,0,0
36,62,Pass,110,48,2,0,0,0,0
36,62,Pass,110,50,2,0,0,0,0
36,62,Pass,110,52,2,0,0,0,0
36,62,Pass,110,54,3,0,0,0,0.001
36,62,Pass,110,56,4,0.001,0,0,0.001
36,62,Pass,110,58,5,0.001,0,0,0.001
36,62,Pass,110,60,8,0.002,0,0,0.001
36,62,Pass,110,62,8,0.002,0,0,0
36,62,Pass,110,64,9,0.002,0,0,0
36,62,Pass,110,66,9,0.003,0,0,0
36,62,Pass,110,68,8,0.006,0,0,0
