x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,48,Pass,120,24,1,0,0,0,0.35
116,48,Pass,120,26,2,0,0,0,0.273
116,48,Pass,120,28,6,0,1,0,0.277
116,48,Pass,120,30,6,0,1,0,0.274
116,48,Pass,120,32,9,0,1,0,0.244
116,48,Pass,120,34,16,0,2,0,0.165
116,48,Pass,120,36,20,0,2,0,0.08
116,48,Pass,120,38,26,0.001,2,0,0.025
116,48,Pass,120,40,29,0.004,2,0,0.006
116,48,Pass,120,42,33,0.008,2,0,0.002
116,48,Pass,120,44,38,0.014,2,0,0.001
116,48,Pass,120,46,39,0.017,2,0,0.001
116,48,Pass,120,48,38,0.017,1,0,0.001
116,48,Pass,120,50,39,0.013,1,0,0.001
116,48,Pass,120,52,32,0.009,0,0,0.001
116,48,Pass,120,54,31,0.006,0,0,0.002
116,48,Pass,120,56,26,0.003,0,0,0.009
116,48,Pass,120,58,24,0.002,0,0,0.031
116,48,Pass,120,60,19,0.001,0,0,0.065
116,48,Pass,120,62,20,0.001,0,0,0.089
116,48,Pass,120,64,18,0.001,0,0,0.096
116,48,Pass,120,66,13,0,0,0,0.088
116,48,Pass,120,68,10,0,0,0,0.055
116,48,Pass,120,70,7,0,0,0,0.019
116,48,Pass,120,72,6,0,0,0,0.004
116,48,Pass,120,74,5,0,0,0,0
116,48,Pass,120,76,4,0,0,0,0
116,48,Pass,120,78,3,0,0,0,0
116,48,Pass,120,80,2,0,0,0,0
116,48,Pass,118,22,1,0,0,0,0.077
116,48,Pass,118,24,2,0,0,0,0.105
116,48,Pass,118,26,6,0,2,0,0.206
116,48,Pass,118,28,8,0,2,0,0.249
116,48,Pass,118,30,9,0,2,0,0.225
116,48,Pass,118,32,19,0,3,0,0.197
116,48,Pass,118,34,25,0,3,0,0.15
116,48,Pass,118,36,31,0.001,3,0,0.085
116,48,Pass,118,38,33,0.002,3,0,0.032
116,48,Pass,118,40,38,0.006,2,0,0.009
116,48,Pass,118,42,42,0.013,2,0,0.003
116,48,Pass,118,44,42,0.021,2,0,0.001
116,48,Pass,118,46,44,0.026,2,0,0.001
116,48,Pass,118,48,46,0.025,2,0,0.001
116,48,Pass,118,50,47,0.019,2,0,0.001
116,48,Pass,118,52,44,0.013,1,0,0.001
116,48,Pass,118,54,39,0.008,0,0,0.004
116,48,Pass,118,56,34,0.005,0,0,0.015
116,48,Pass,118,58,26,0.004,0,0,0.044
116,48,Pass,118,60,25,0.003,0,0,0.077
116,48,Pass,118,62,21,0.002,0,0,0.094
116,48,Pass,118,64,19,0.001,0,0,0.097
116,48,Pass,118,66,15,0.001,0,0,0.086
116,48,Pass,118,68,13,0,0,0,0.051
116,48,Pass,118,70,9,0,0,0,0.017
116,48,Pass,118,72,7,0,0,0,0.004
116,48,Pass,118,74,5,0,0,0,0
116,48,Pass,118,76,5,0,0,0,0
116,48,Pass,118,78,4,0,0,0,0
116,48,Pass,118,80,3,0,0,0,0
116,48,Pass,116,18,1,0,0,0,0.077
