x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,74,Pass,120,0,5,0.002,0,0,0
86,74,Pass,120,2,7,0.002,0,0,0
86,74,Pass,120,4,7,0.002,0,0,0
86,74,Pass,120,6,7,0.002,0,0,0
86,74,Pass,120,8,7,0.002,0,0,0
86,74,Pass,120,10,7,0.002,0,0,0
86,74,Pass,120,12,7,0.003,0,0,0
86,74,Pass,120,14,8,0.002,0,0,0
86,74,Pass,120,16,8,0.001,0,0,0
86,74,Pass,120,18,6,0.001,0,0,0
86,74,Pass,120,20,6,0.002,0,0,0
86,74,Pass,120,22,6,0.003,0,0,0
86,74,Pass,120,24,6,0.004,0,0,0
86,74,Pass,120,26,5,0.003,0,0,0
86,74,Pass,120,28,9,0.003,0,0,0
86,74,Pass,120,30,11,0.004,0,0,0.001
86,74,Pass,120,32,15,0.007,0,0,0.001
86,74,Pass,120,34,19,0.012,0,0,0
86,74,Pass,120,36,25,0.016,0,0,0
86,74,Pass,120,38,27,0.017,0,0,0
86,74,Pass,120,40,30,0.015,0,0,0
86,74,Pass,120,42,29,0.01,0,0,0
86,74,Pass,120,44,30,0.006,0,0,0.001
86,74,Pass,120,46,28,0.002,0,0,0.001
86,74,Pass,120,48,25,0.001,0,0,0.002
86,74,Pass,120,50,27,0.001,0,0,0.002
86,74,Pass,120,52,26,0.002,0,0,0.002
86,74,Pass,120,54,29,0.003,0,0,0.002
86,74,Pass,120,56,30,0.004,0,0,0.002
86,74,Pass,120,58,34,0.005,0,0,0.003
86,74,Pass,120,60,37,0.007,0,0,0.004
86,74,Pass,120,62,45,0.012,0,0,0.004
86,74,Pass,120,64,51,0.02,0,0,0.003
86,74,Pass,120,66,59,0.029,0,0,0.002
86,74,Pass,120,68,63,0.033,0,0,0.001
86,74,Pass,120,70,71,0.03,0,0,0.001
86,74,Pass,120,72,70,0.022,0,0,0
86,74,Pass,120,74,69,0.014,0,0,0
86,74,Pass,120,76,60,0.011,0,0,0
86,74,Pass,120,78,52,0.009,0,0,0
86,74,Pass,120,80,42,0.006,0,0,0
86,74,Pass,118,0,5,0.004,0,0,0
