x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,12,Pass,120,0,5,0.001,0,0,0
60,12,Pass,120,2,6,0.002,0,0,0
60,12,Pass,120,4,7,0.004,0,0,0
60,12,Pass,120,6,10,0.006,0,0,0
60,12,Pass,120,8,10,0.007,0,0,0
60,12,Pass,120,10,12,0.005,0,0,0
60,12,Pass,120,12,13,0.003,0,0,0
60,12,Pass,120,14,14,0.002,0,0,0
60,12,Pass,120,16,13,0.001,0,0,0
60,12,Pass,120,18,15,0.001,0,0,0
60,12,Pass,120,20,14,0.001,0,0,0
60,12,Pass,120,22,13,0.001,0,0,0
60,12,Pass,120,24,12,0.001,0,0,0
60,12,Pass,120,26,11,0,0,0,0
60,12,Pass,120,28,9,0,0,0,0
60,12,Pass,120,30,7,0,0,0,0
60,12,Pass,120,32,5,0,0,0,0
60,12,Pass,120,34,4,0.001,0,0,0
60,12,Pass,120,36,3,0.001,0,0,0
60,12,Pass,120,38,2,0.001,0,0,0
60,12,Pass,120,40,2,0.002,0,0,0
60,12,Pass,120,42,3,0.002,0,0,0
60,12,Pass,120,44,3,0.001,0,0,0
60,12,Pass,120,46,3,0.001,0,0,0
60,12,Pass,120,48,3,0,0,0,0
60,12,Pass,120,50,3,0,0,0,0
60,12,Pass,120,52,4,0,0,0,0
60,12,Pass,120,54,3,0,0,0,0
60,12,Pass,120,56,3,0,0,0,0
60,12,Pass,120,58,3,0,0,0,0
60,12,Pass,120,60,2,0,0,0,0
60,12,Pass,120,62,1,0,0,0,0
60,12,Pass,120,64,1,0,0,0,0
60,12,Pass,120,66,1,0,0,0,0
60,12,Pass,120,68,1,0,0,0,0
60,12,Pass,120,70,1,0,0,0,0
60,12,Pass,118,0,7,0.001,0,0,0
60,12,Pass,118,2,9,0.002,0,0,0
60,12,Pass,118,4,10,0.003,0,0,0
60,12,Pass,118,6,13,0.005,0,0,0
60,12,Pass,118,8,14,0.006,0,0,0
60,12,Pass,118,10,15,0.005,0,0,0
60,12,Pass,118,12,16,0.003,0,0,0
60,12,Pass,118,14,16,0.001,0,0,0
60,12,Pass,118,16,16,0.001,0,0,0
60,12,Pass,118,18,16,0.001,0,0,0
60,12,Pass,118,20,16,0.001,0,0,0
60,12,Pass,118,22,15,0.001,0,0,0
60,12,Pass,118,24,15,0.001,0,0,0
60,12,Pass,118,26,14,0,0,0,0
60,12,Pass,118,28,14,0,0,0,0
60,12,Pass,118,30,9,0,0,0,0
60,12,Pass,118,32,7,0.001,0,0,0
60,12,Pass,118,34,4,0.001,0,0,0
60,12,Pass,118,36,4,0.001,0,0,0
60,12,Pass,118,38,2,0.002,0,0,0
60,12,Pass,118,40,3,0.003,0,0,0
60,12,Pass,118,42,4,0.003,0,0,0
60,12,Pass,118,44,5,0.002,0,0,0
60,12,Pass,118,46,5,0.001,0,0,0
60,12,Pass,118,48,4,0,0,0,0
60,12,Pass,118,50,4,0,0,0,0
60,12,Pass,118,52,5,0,0,0,0
60,12,Pass,118,54,5,0,0,0,0
60,12,Pass,118,56,3,0,0,0,0
60,12,Pass,118,58,3,0.001,0,0,0
60,12,Pass,118,60,3,0.001,0,0,0
60,12,Pass,118,62,3,0.001,0,0,0
60,12,Pass,118,64,1,0.001,0,0,0
60,12,Pass,118,66,1,0,0,0,0
60,12,Pass,118,68,1,0,0,0,0
60,12,Pass,118,70,1,0,0,0,0
60,12,Pass,116,0,9,0,0,0,0
60,12,Pass,116,2,11,0.001,0,0,0
60,12,Pass,116,4,13,0.002,0,0,0
60,12,Pass,116,6,14,0.003,0,0,0
60,12,Pass,116,8,17,0.003,0,0,0
60,12,Pass,116,10,19,0.003,0,0,0
60,12,Pass,116,12,21,0.002,0,0,0
60,12,Pass,116,14,22,0.001,0,0,0
60,12,Pass,116,16,19,0.001,0,0,0
60,12,Pass,116,18,20,0.001,0,0,0
60,12,Pass,116,20,20,0.001,0,0,0
60,12,Pass,116,22,17,0.001,0,0,0
60,12,Pass,116,24,15,0.001,0,0,0
60,12,Pass,116,26,14,0.001,0,0,0
60,12,Pass,116,28,15,0,0,0,0
60,12,Pass,116,30,14,0.001,0,0,0
60,12,Pass,116,32,7,0.001,0,0,0
60,12,Pass,116,34,7,0.001,0,0,0
60,12,Pass,116,36,3,0.001,0,0,0
60,12,Pass,116,38,4,0.002,0,0,0
60,12,Pass,116,40,4,0.003,0,0,0
60,12,Pass,116,42,5,0.003,0,0,0
60,12,Pass,116,44,6,0.002,0,0,0
60,12,Pass,116,46,8,0.001,0,0,0
60,12,Pass,116,48,7,0,0,0,0
60,12,Pass,116,50,8,0,0,0,0
60,12,Pass,116,52,6,0,0,0,0
60,12,Pass,116,54,6,0,0,0,0
60,12,Pass,116,56,5,0.001,0,0,0
60,12,Pass,116,58,4,0.002,0,0,0
60,12,Pass,116,60,3,0.003,0,0,0
60,12,Pass,116,62,3,0.003,0,0,0
60,12,Pass,116,64,1,0.002,0,0,0
60,12,Pass,116,66,1,0.001,0,0,0
60,12,Pass,116,68,1,0,0,0,0
60,12,Pass,116,70,1,0,0,0,0
60,12,Pass,116,72,1,0,0,0,0
60,12,Pass,114,0,10,0,0,0,0
60,12,Pass,114,2,11,0.001,0,0,0
60,12,Pass,114,4,14,0.001,0,0,0
60,12,Pass,114,6,17,0.002,0,0,0
60,12,Pass,114,8,20,0.002,0,0,0
60,12,Pass,114,10,21,0.001,0,0,0
60,12,Pass,114,12,22,0.001,0,0,0
60,12,Pass,114,14,25,0.001,0,0,0.001
60,12,Pass,114,16,24,0.001,0,0,0.002
60,12,Pass,114,18,22,0.001,0,0,0.002
60,12,Pass,114,20,20,0.002,0,0,0.002
60,12,Pass,114,22,18,0.001,0,0,0.002
60,12,Pass,114,24,18,0.001,0,0,0.001
60,12,Pass,114,26,16,0.001,0,0,0.001
60,12,Pass,114,28,15,0.001,0,0,0
60,12,Pass,114,30,14,0.001,0,0,0
60,12,Pass,114,32,10,0.001,0,0,0
60,12,Pass,114,34,7,0.001,0,0,0
60,12,Pass,114,36,5,0.001,0,0,0
60,12,Pass,114,38,5,0.002,0,0,0
60,12,Pass,114,40,5,0.002,0,0,0
60,12,Pass,114,42,8,0.002,0,0,0
60,12,Pass,114,44,9,0.001,0,0,0
60,12,Pass,114,46,9,0.001,0,0,0
60,12,Pass,114,48,8,0,0,0,0
60,12,Pass,114,50,9,0,0,0,0
60,12,Pass,114,52,9,0,0,0,0
60,12,Pass,114,54,7,0.001,0,0,0
60,12,Pass,114,56,6,0.002,0,0,0
60,12,Pass,114,58,6,0.005,0,0,0
60,12,Pass,114,60,5,0.007,0,0,0
60,12,Pass,114,62,4,0.007,0,0,0
60,12,Pass,114,64,3,0.005,0,0,0
60,12,Pass,114,66,1,0.002,0,0,0
60,12,Pass,114,68,1,0.001,0,0,0
60,12,Pass,114,70,1,0,0,0,0
60,12,Pass,114,72,1,0,0,0,0
60,12,Pass,114,74,1,0,0,0,0
60,12,Pass,114,76,1,0,0,0,0
60,12,Pass,114,78,1,0,0,0,0
60,12,Pass,114,80,1,0,0,0,0
60,12,Pass,112,0,12,0,0,0,0
60,12,Pass,112,2,15,0.001,0,0,0
60,12,Pass,112,4,18,0.001,0,0,0
60,12,Pass,112,6,21,0.002,0,0,0
60,12,Pass,112,8,22,0.002,0,0,0
60,12,Pass,112,10,27,0.001,0,0,0
60,12,Pass,112,12,28,0.001,0,0,0.001
60,12,Pass,112,14,28,0.001,0,0,0.004
60,12,Pass,112,16,26,0.001,0,0,0.008
60,12,Pass,112,18,23,0.002,0,0,0.009
60,12,Pass,112,20,20,0.002,0,0,0.009
60,12,Pass,112,22,19,0.002,0,0,0.007
60,12,Pass,112,24,18,0.002,0,0,0.004
60,12,Pass,112,26,16,0.001,0,0,0.002
60,12,Pass,112,28,15,0.001,0,0,0.001
60,12,Pass,112,30,13,0.001,0,0,0
60,12,Pass,112,32,11,0,0,0,0
60,12,Pass,112,34,8,0,0,0,0
60,12,Pass,112,36,5,0.001,0,0,0
60,12,Pass,112,38,7,0.001,0,0,0
60,12,Pass,112,40,7,0.001,0,0,0
60,12,Pass,112,42,9,0.001,0,0,0
60,12,Pass,112,44,9,0.001,0,0,0
60,12,Pass,112,46,8,0,0,0,0
60,12,Pass,112,48,9,0,0,0,0
60,12,Pass,112,50,9,0,0,0,0
60,12,Pass,112,52,10,0.001,0,0,0
60,12,Pass,112,54,9,0.001,0,0,0
60,12,Pass,112,56,9,0.004,0,0,0
60,12,Pass,112,58,6,0.008,0,0,0
60,12,Pass,112,60,6,0.011,0,0,0
60,12,Pass,112,62,4,0.011,0,0,0
60,12,Pass,112,64,3,0.008,0,0,0
60,12,Pass,112,66,3,0.004,0,0,0
60,12,Pass,112,68,3,0.001,0,0,0
60,12,Pass,112,70,3,0,0,0,0
60,12,Pass,112,72,3,0,0,0,0
60,12,Pass,112,74,3,0,0,0,0
60,12,Pass,112,76,2,0,0,0,0
60,12,Pass,112,78,1,0,0,0,0
60,12,Pass,112,80,1,0,0,0,0
60,12,Pass,110,0,16,0.001,0,0,0
60,12,Pass,110,2,17,0.002,0,0,0
60,12,Pass,110,4,18,0.003,0,0,0
60,12,Pass,110,6,21,0.003,0,0,0
60,12,Pass,110,8,24,0.003,0,0,0
60,12,Pass,110,10,26,0.003,0,0,0
60,12,Pass,110,12,28,0.003,0,0,0.002
60,12,Pass,110,14,28,0.002,0,0,0.009
60,12,Pass,110,16,28,0.002,0,0,0.019
60,12,Pass,110,18,23,0.003,0,0,0.025
60,12,Pass,110,20,20,0.004,0,0,0.023
60,12,Pass,110,22,22,0.004,0,0,0.017
60,12,Pass,110,24,21,0.004,0,0,0.011
60,12,Pass,110,26,17,0.002,0,0,0.006
60,12,Pass,110,28,16,0.001,0,0,0.003
60,12,Pass,110,30,14,0.001,0,0,0.001
60,12,Pass,110,32,11,0,0,0,0
60,12,Pass,110,34,8,0,0,0,0
60,12,Pass,110,36,6,0,0,0,0
60,12,Pass,110,38,10,0,0,0,0
60,12,Pass,110,40,10,0,0,0,0
60,12,Pass,110,42,10,0,0,0,0
60,12,Pass,110,44,10,0,0,0,0
60,12,Pass,110,46,9,0,0,0,0
60,12,Pass,110,48,9,0,0,0,0
60,12,Pass,110,50,10,0.001,0,0,0
60,12,Pass,110,52,10,0.001,0,0,0
60,12,Pass,110,54,9,0.002,0,0,0
60,12,Pass,110,56,9,0.005,0,0,0
60,12,Pass,110,58,9,0.009,0,0,0
60,12,Pass,110,60,6,0.013,0,0,0
60,12,Pass,110,62,6,0.013,0,0,0
60,12,Pass,110,64,4,0.009,0,0,0
60,12,Pass,110,66,4,0.004,0,0,0
60,12,Pass,110,68,4,0.001,0,0,0
60,12,Pass,110,70,4,0,0,0,0
60,12,Pass,110,72,3,0,0,0,0
60,12,Pass,110,74,3,0,0,0,0
60,12,Pass,110,76,2,0,0,0,0
60,12,Pass,110,78,2,0,0,0,0
60,12,Pass,110,80,1,0,0,0,0
60,12,Pass,108,0,16,0.001,0,0,0
60,12,Pass,108,2,16,0.003,0,0,0
60,12,Pass,108,4,19,0.004,0,0,0
60,12,Pass,108,6,24,0.005,0,0,0
60,12,Pass,108,8,30,0.005,0,0,0
60,12,Pass,108,10,31,0.005,0,0,0.001
60,12,Pass,108,12,31,0.005,0,0,0.003
60,12,Pass,108,14,30,0.005,0,0,0.013
60,12,Pass,108,16,28,0.004,0,0,0.032
60,12,Pass,108,18,28,0.005,0,0,0.045
60,12,Pass,108,20,24,0.006,0,0,0.041
60,12,Pass,108,22,22,0.007,0,0,0.031
60,12,Pass,108,24,21,0.006,0,0,0.02
60,12,Pass,108,26,17,0.004,0,0,0.012
60,12,Pass,108,28,17,0.002,0,0,0.006
60,12,Pass,108,30,14,0.001,0,0,0.003
60,12,Pass,108,32,13,0,0,0,0.001
60,12,Pass,108,34,8,0,0,0,0
60,12,Pass,108,36,10,0,0,0,0
60,12,Pass,108,38,10,0,0,0,0
60,12,Pass,108,40,10,0,0,0,0
60,12,Pass,108,42,11,0,0,0,0
60,12,Pass,108,44,10,0,0,0,0
60,12,Pass,108,46,10,0,0,0,0
60,12,Pass,108,48,12,0.001,0,0,0
60,12,Pass,108,50,12,0.001,0,0,0
60,12,Pass,108,52,10,0.001,0,0,0
60,12,Pass,108,54,10,0.002,0,0,0
60,12,Pass,108,56,9,0.004,0,0,0
60,12,Pass,108,58,9,0.007,0,0,0
60,12,Pass,108,60,8,0.01,0,0,0
