x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,14,Pass,120,0,63,0.002,1,0,0.032
110,14,Pass,120,2,77,0.003,2,0,0.043
110,14,Pass,120,4,90,0.005,2,0,0.05
110,14,Pass,120,6,99,0.007,2,0,0.051
110,14,Pass,120,8,104,0.008,2,0,0.045
110,14,Pass,120,10,102,0.008,2,0,0.032
110,14,Pass,120,12,92,0.007,2,0,0.018
110,14,Pass,120,14,83,0.007,2,0,0.009
110,14,Pass,120,16,79,0.006,2,0,0.006
110,14,Pass,120,18,73,0.005,2,0,0.007
110,14,Pass,120,20,65,0.004,2,0,0.008
110,14,Pass,120,22,58,0.004,1,0,0.007
110,14,Pass,120,24,62,0.004,1,0,0.004
110,14,Pass,120,26,61,0.004,0,0,0.002
110,14,Pass,120,28,70,0.005,1,0,0.002
110,14,Pass,120,30,79,0.004,3,0,0.004
110,14,Pass,120,32,84,0.004,3,0,0.015
110,14,Pass,120,34,84,0.005,4,0,0.031
110,14,Pass,120,36,87,0.008,3,0,0.039
110,14,Pass,120,38,84,0.012,3,0.001,0.043
110,14,Pass,120,40,81,0.014,3,0.001,0.048
110,14,Pass,120,42,73,0.013,3,0.001,0.058
110,14,Pass,120,44,61,0.009,3,0.001,0.068
110,14,Pass,120,46,51,0.005,3,0,0.078
110,14,Pass,120,48,47,0.002,2,0,0.085
110,14,Pass,120,50,38,0.001,1,0,0.085
110,14,Pass,120,52,24,0,0,0,0.056
110,14,Pass,120,54,12,0,0,0,0.014
110,14,Pass,120,56,6,0.001,0,0,0.005
110,14,Pass,120,58,5,0.001,0,0,0.002
110,14,Pass,120,60,5,0.001,0,0,0.001
110,14,Pass,120,62,3,0.001,0,0,0.001
110,14,Pass,120,64,1,0,0,0,0
110,14,Pass,120,66,1,0,0,0,0
110,14,Pass,120,68,3,0,0,0,0
110,14,Pass,120,70,3,0,0,0,0
110,14,Pass,120,72,3,0,0,0,0
110,14,Pass,120,74,2,0,0,0,0
110,14,Pass,120,76,2,0.001,0,0,0
110,14,Pass,120,78,2,0.002,0,0,0
110,14,Pass,120,80,2,0.002,0,0,0
110,14,Pass,118,0,89,0.003,1,0,0.018
110,14,Pass,118,2,107,0.006,2,0,0.025
110,14,Pass,118,4,121,0.009,2,0,0.031
110,14,Pass,118,6,126,0.012,2,0,0.033
110,14,Pass,118,8,132,0.014,2,0,0.028
110,14,Pass,118,10,128,0.015,2,0,0.018
110,14,Pass,118,12,121,0.016,2,0,0.009
110,14,Pass,118,14,115,0.017,2,0,0.006
110,14,Pass,118,16,101,0.016,2,0,0.006
110,14,Pass,118,18,95,0.014,2,0,0.008
110,14,Pass,118,20,84,0.012,2,0,0.009
110,14,Pass,118,22,81,0.012,1,0,0.009
110,14,Pass,118,24,79,0.011,1,0,0.006
110,14,Pass,118,26,84,0.011,3,0,0.003
110,14,Pass,118,28,92,0.01,3,0,0.002
110,14,Pass,118,30,109,0.009,3,0,0.006
110,14,Pass,118,32,111,0.009,4,0,0.017
110,14,Pass,118,34,108,0.011,4,0,0.032
110,14,Pass,118,36,103,0.018,4,0.001,0.039
110,14,Pass,118,38,100,0.026,5,0.001,0.042
110,14,Pass,118,40,96,0.03,4,0.001,0.047
110,14,Pass,118,42,88,0.027,4,0.002,0.055
110,14,Pass,118,44,77,0.019,4,0.001,0.064
110,14,Pass,118,46,66,0.011,4,0.001,0.072
110,14,Pass,118,48,56,0.004,4,0,0.076
110,14,Pass,118,50,46,0.001,2,0,0.077
110,14,Pass,118,52,38,0,1,0,0.074
110,14,Pass,118,54,19,0,0,0,0.051
110,14,Pass,118,56,7,0.001,0,0,0.028
110,14,Pass,118,58,6,0.001,0,0,0.015
110,14,Pass,118,60,6,0.001,0,0,0.008
110,14,Pass,118,62,4,0.001,0,0,0.004
110,14,Pass,118,64,4,0,0,0,0.002
110,14,Pass,118,66,2,0,0,0,0
110,14,Pass,118,68,4,0,0,0,0
110,14,Pass,118,70,4,0,0,0,0
110,14,Pass,118,72,5,0,0,0,0
110,14,Pass,118,74,3,0.001,0,0,0
110,14,Pass,118,76,3,0.002,0,0,0
110,14,Pass,118,78,3,0.004,0,0,0
110,14,Pass,118,80,2,0.004,0,0,0
110,14,Pass,116,0,111,0.007,1,0,0.011
110,14,Pass,116,2,130,0.012,2,0,0.014
110,14,Pass,116,4,147,0.017,2,0,0.016
110,14,Pass,116,6,151,0.021,2,0,0.017
110,14,Pass,116,8,158,0.024,2,0,0.015
110,14,Pass,116,10,160,0.029,2,0,0.009
110,14,Pass,116,12,153,0.034,2,0,0.005
110,14,Pass,116,14,142,0.037,2,0,0.004
110,14,Pass,116,16,127,0.036,2,0,0.005
110,14,Pass,116,18,112,0.032,2,0,0.008
110,14,Pass,116,20,107,0.03,1,0,0.01
110,14,Pass,116,22,110,0.029,3,0,0.01
110,14,Pass,116,24,103,0.027,3,0,0.008
110,14,Pass,116,26,110,0.023,4,0,0.005
110,14,Pass,116,28,120,0.019,4,0,0.004
110,14,Pass,116,30,123,0.016,4,0,0.008
110,14,Pass,116,32,128,0.016,4,0,0.019
110,14,Pass,116,34,118,0.019,4,0.001,0.034
110,14,Pass,116,36,117,0.029,5,0.001,0.041
110,14,Pass,116,38,110,0.041,5,0.002,0.044
110,14,Pass,116,40,103,0.048,5,0.002,0.048
110,14,Pass,116,42,92,0.044,4,0.002,0.054
110,14,Pass,116,44,86,0.032,4,0.002,0.061
110,14,Pass,116,46,73,0.018,4,0.001,0.066
110,14,Pass,116,48,67,0.008,4,0.001,0.068
110,14,Pass,116,50,53,0.003,3,0,0.069
110,14,Pass,116,52,39,0.001,2,0,0.087
110,14,Pass,116,54,26,0.001,0,0,0.12
110,14,Pass,116,56,11,0.001,0,0,0.102
110,14,Pass,116,58,7,0.001,0,0,0.068
110,14,Pass,116,60,7,0.001,0,0,0.04
110,14,Pass,116,62,6,0,0,0,0.022
110,14,Pass,116,64,5,0,0,0,0.011
110,14,Pass,116,66,5,0,0,0,0.005
110,14,Pass,116,68,7,0,0,0,0
110,14,Pass,116,70,6,0,0,0,0
110,14,Pass,116,72,5,0,0,0,0
110,14,Pass,116,74,4,0.001,0,0,0
110,14,Pass,116,76,4,0.003,0,0,0
110,14,Pass,116,78,3,0.005,0,0,0
110,14,Pass,116,80,3,0.006,0,0,0
110,14,Pass,114,0,126,0.014,1,0,0.011
110,14,Pass,114,2,150,0.024,2,0,0.01
110,14,Pass,114,4,163,0.031,2,0,0.011
110,14,Pass,114,6,172,0.036,3,0,0.011
110,14,Pass,114,8,178,0.041,3,0,0.009
110,14,Pass,114,10,185,0.049,3,0,0.005
110,14,Pass,114,12,184,0.06,2,0,0.003
110,14,Pass,114,14,174,0.067,2,0,0.003
110,14,Pass,114,16,157,0.066,2,0,0.004
110,14,Pass,114,18,144,0.061,3,0,0.008
110,14,Pass,114,20,139,0.059,2,0.001,0.011
110,14,Pass,114,22,128,0.057,3,0.001,0.011
110,14,Pass,114,24,120,0.052,3,0,0.01
110,14,Pass,114,26,129,0.042,5,0,0.007
110,14,Pass,114,28,133,0.031,4,0,0.007
110,14,Pass,114,30,138,0.025,5,0,0.011
110,14,Pass,114,32,135,0.024,5,0.001,0.024
110,14,Pass,114,34,125,0.029,5,0.001,0.039
110,14,Pass,114,36,123,0.04,5,0.002,0.047
110,14,Pass,114,38,117,0.053,5,0.003,0.05
110,14,Pass,114,40,109,0.061,5,0.003,0.053
110,14,Pass,114,42,98,0.057,5,0.003,0.058
110,14,Pass,114,44,91,0.044,4,0.003,0.062
110,14,Pass,114,46,82,0.026,4,0.002,0.065
110,14,Pass,114,48,72,0.012,4,0.001,0.064
110,14,Pass,114,50,60,0.004,4,0,0.066
110,14,Pass,114,52,44,0.002,2,0,0.099
110,14,Pass,114,54,32,0.001,2,0,0.164
110,14,Pass,114,56,17,0.001,0,0,0.175
110,14,Pass,114,58,12,0.001,0,0,0.153
110,14,Pass,114,60,9,0.001,0,0,0.115
110,14,Pass,114,62,6,0,0,0,0.072
110,14,Pass,114,64,5,0,0,0,0.036
110,14,Pass,114,66,6,0,0,0,0.013
110,14,Pass,114,68,8,0,0,0,0.002
110,14,Pass,114,70,8,0,0,0,0
110,14,Pass,114,72,6,0,0,0,0
110,14,Pass,114,74,6,0.001,0,0,0
110,14,Pass,114,76,4,0.003,0,0,0
110,14,Pass,114,78,4,0.005,0,0,0
110,14,Pass,114,80,3,0.006,0,0,0
110,14,Pass,112,0,146,0.024,1,0,0.013
110,14,Pass,112,2,173,0.039,3,0,0.011
110,14,Pass,112,4,183,0.05,3,0,0.01
110,14,Pass,112,6,195,0.056,3,0.001,0.009
110,14,Pass,112,8,197,0.061,3,0,0.008
110,14,Pass,112,10,205,0.071,3,0,0.005
110,14,Pass,112,12,211,0.083,3,0,0.003
110,14,Pass,112,14,202,0.093,3,0,0.003
110,14,Pass,112,16,179,0.094,4,0,0.004
110,14,Pass,112,18,157,0.092,3,0.001,0.008
110,14,Pass,112,20,152,0.091,3,0.001,0.012
110,14,Pass,112,22,140,0.088,3,0.001,0.013
110,14,Pass,112,24,130,0.077,3,0.001,0.012
110,14,Pass,112,26,138,0.058,5,0.001,0.011
110,14,Pass,112,28,139,0.041,4,0,0.011
110,14,Pass,112,30,145,0.032,5,0.001,0.018
110,14,Pass,112,32,141,0.031,5,0.001,0.032
110,14,Pass,112,34,134,0.038,6,0.002,0.047
110,14,Pass,112,36,126,0.049,5,0.003,0.056
110,14,Pass,112,38,122,0.06,5,0.004,0.06
110,14,Pass,112,40,112,0.066,5,0.004,0.063
110,14,Pass,112,42,102,0.063,5,0.004,0.066
110,14,Pass,112,44,94,0.049,4,0.003,0.068
110,14,Pass,112,46,84,0.031,4,0.002,0.067
110,14,Pass,112,48,74,0.015,4,0.001,0.064
110,14,Pass,112,50,65,0.006,4,0,0.067
110,14,Pass,112,52,48,0.002,2,0,0.109
110,14,Pass,112,54,32,0.002,2,0,0.177
110,14,Pass,112,56,20,0.002,1,0,0.194
110,14,Pass,112,58,12,0.001,0,0,0.179
110,14,Pass,112,60,10,0.001,0,0,0.139
110,14,Pass,112,62,7,0.001,0,0,0.08
110,14,Pass,112,64,7,0,0,0,0.032
110,14,Pass,112,66,7,0,0,0,0.009
110,14,Pass,112,68,9,0,0,0,0.002
110,14,Pass,112,70,8,0,0,0,0
110,14,Pass,112,72,7,0,0,0,0
110,14,Pass,112,74,6,0.001,0,0,0
110,14,Pass,112,76,6,0.002,0,0,0
110,14,Pass,112,78,5,0.003,0,0,0
110,14,Pass,112,80,3,0.004,0,0,0
110,14,Pass,110,0,169,0.033,2,0,0.015
110,14,Pass,110,2,187,0.053,3,0.001,0.012
110,14,Pass,110,4,200,0.068,3,0.001,0.011
110,14,Pass,110,6,209,0.075,3,0.001,0.01
110,14,Pass,110,8,215,0.079,3,0.001,0.009
110,14,Pass,110,10,223,0.084,3,0.001,0.006
110,14,Pass,110,12,232,0.092,3,0,0.004
110,14,Pass,110,14,226,0.1,4,0,0.003
110,14,Pass,110,16,205,0.104,4,0,0.005
110,14,Pass,110,18,172,0.107,3,0.001,0.009
110,14,Pass,110,20,156,0.11,3,0.001,0.013
110,14,Pass,110,22,149,0.107,3,0.002,0.016
110,14,Pass,110,24,136,0.091,3,0.001,0.016
110,14,Pass,110,26,142,0.065,4,0.001,0.015
110,14,Pass,110,28,142,0.044,4,0.001,0.018
110,14,Pass,110,30,147,0.034,5,0.001,0.028
110,14,Pass,110,32,145,0.035,6,0.002,0.043
110,14,Pass,110,34,139,0.044,6,0.002,0.056
110,14,Pass,110,36,129,0.054,6,0.003,0.065
110,14,Pass,110,38,122,0.061,5,0.004,0.071
110,14,Pass,110,40,115,0.063,5,0.005,0.074
110,14,Pass,110,42,106,0.059,5,0.004,0.076
110,14,Pass,110,44,100,0.047,5,0.004,0.075
110,14,Pass,110,46,90,0.031,4,0.002,0.071
110,14,Pass,110,48,80,0.016,4,0.001,0.065
110,14,Pass,110,50,65,0.006,4,0,0.068
110,14,Pass,110,52,44,0.003,2,0,0.113
110,14,Pass,110,54,31,0.002,2,0,0.178
110,14,Pass,110,56,22,0.002,1,0,0.188
110,14,Pass,110,58,13,0.002,0,0,0.161
110,14,Pass,110,60,7,0.001,0,0,0.105
110,14,Pass,110,62,8,0.001,0,0,0.048
110,14,Pass,110,64,8,0.001,0,0,0.016
110,14,Pass,110,66,7,0.001,0,0,0.004
110,14,Pass,110,68,9,0,0,0,0.001
110,14,Pass,110,70,7,0,0,0,0
110,14,Pass,110,72,7,0,0,0,0
110,14,Pass,110,74,7,0,0,0,0
110,14,Pass,110,76,6,0.001,0,0,0
110,14,Pass,110,78,5,0.002,0,0,0
110,14,Pass,110,80,5,0.002,0,0,0
110,14,Pass,108,0,174,0.037,2,0.001,0.016
110,14,Pass,108,2,195,0.061,3,0.001,0.013
110,14,Pass,108,4,210,0.08,3,0.001,0.012
110,14,Pass,108,6,220,0.088,3,0.001,0.012
110,14,Pass,108,8,232,0.087,3,0.001,0.011
110,14,Pass,108,10,251,0.083,3,0.001,0.009
110,14,Pass,108,12,249,0.082,3,0,0.006
110,14,Pass,108,14,246,0.085,4,0,0.004
110,14,Pass,108,16,219,0.09,3,0,0.005
110,14,Pass,108,18,183,0.098,3,0.001,0.01
110,14,Pass,108,20,168,0.106,3,0.002,0.015
110,14,Pass,108,22,152,0.104,3,0.002,0.018
110,14,Pass,108,24,146,0.087,3,0.002,0.019
110,14,Pass,108,26,144,0.062,4,0.001,0.02
110,14,Pass,108,28,141,0.04,4,0.001,0.026
110,14,Pass,108,30,149,0.031,5,0.001,0.04
110,14,Pass,108,32,148,0.034,6,0.002,0.055
110,14,Pass,108,34,140,0.042,6,0.003,0.065
110,14,Pass,108,36,130,0.05,6,0.004,0.073
110,14,Pass,108,38,121,0.054,5,0.004,0.079
110,14,Pass,108,40,117,0.052,5,0.004,0.083
110,14,Pass,108,42,105,0.046,5,0.004,0.083
110,14,Pass,108,44,100,0.037,5,0.003,0.079
110,14,Pass,108,46,89,0.025,4,0.002,0.071
110,14,Pass,108,48,79,0.014,4,0.001,0.062
110,14,Pass,108,50,63,0.006,4,0,0.063
110,14,Pass,108,52,43,0.003,2,0,0.107
110,14,Pass,108,54,28,0.002,2,0,0.171
110,14,Pass,108,56,22,0.002,1,0,0.17
110,14,Pass,108,58,13,0.002,0,0,0.123
110,14,Pass,108,60,8,0.002,0,0,0.063
110,14,Pass,108,62,9,0.002,0,0,0.024
110,14,Pass,108,64,8,0.002,0,0,0.007
110,14,Pass,108,66,7,0.001,0,0,0.002
110,14,Pass,108,68,6,0.001,0,0,0
110,14,Pass,108,70,7,0,0,0,0
110,14,Pass,108,72,7,0,0,0,0
110,14,Pass,108,74,7,0,0,0,0
110,14,Pass,108,76,6,0,0,0,0
110,14,Pass,108,78,6,0.001,0,0,0
110,14,Pass,108,80,5,0.001,0,0,0
110,14,Pass,106,0,184,0.035,1,0.001,0.016
110,14,Pass,106,2,204,0.061,1,0.001,0.014
110,14,Pass,106,4,215,0.083,2,0.001,0.013
110,14,Pass,106,6,233,0.093,3,0.001,0.013
110,14,Pass,106,8,240,0.088,3,0.001,0.012
110,14,Pass,106,10,250,0.075,2,0.001,0.011
110,14,Pass,106,12,258,0.063,2,0,0.008
110,14,Pass,106,14,256,0.059,3,0,0.006
110,14,Pass,106,16,227,0.063,3,0,0.006
110,14,Pass,106,18,187,0.072,3,0.001,0.011
