x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,30,Pass,120,0,3,0,0,0,0
82,30,Pass,120,2,4,0.001,0,0,0
82,30,Pass,120,4,5,0.001,0,0,0
82,30,Pass,120,6,7,0.002,0,0,0
82,30,Pass,120,8,8,0.002,0,0,0
82,30,Pass,120,10,10,0.002,0,0,0
82,30,Pass,120,12,11,0.001,0,0,0
82,30,Pass,120,14,11,0,0,0,0
82,30,Pass,120,16,8,0,0,0,0
82,30,Pass,120,18,10,0,0,0,0
82,30,Pass,120,20,10,0,0,0,0
82,30,Pass,120,22,8,0,0,0,0
82,30,Pass,120,24,8,0,0,0,0
82,30,Pass,120,26,9,0,0,0,0
82,30,Pass,120,28,11,0,0,0,0
82,30,Pass,120,30,10,0,0,0,0
82,30,Pass,120,32,11,0,0,0,0
82,30,Pass,120,34,10,0,0,0,0
82,30,Pass,120,36,8,0,0,0,0
82,30,Pass,120,38,9,0,0,0,0
82,30,Pass,120,40,12,0,0,0,0
82,30,Pass,120,42,9,0,0,0,0
82,30,Pass,120,44,9,0,0,0,0
82,30,Pass,120,46,9,0.001,0,0,0
82,30,Pass,120,48,9,0.002,0,0,0
82,30,Pass,120,50,9,0.003,0,0,0
82,30,Pass,120,52,7,0.004,0,0,0
82,30,Pass,120,54,7,0.003,0,0,0
82,30,Pass,120,56,7,0.002,0,0,0
82,30,Pass,120,58,8,0.001,0,0,0
82,30,Pass,120,60,7,0.001,0,0,0
82,30,Pass,120,62,7,0,0,0,0
82,30,Pass,120,64,7,0,0,0,0
82,30,Pass,120,66,7,0,0,0,0
82,30,Pass,120,68,6,0,0,0,0
82,30,Pass,120,70,4,0,0,0,0
82,30,Pass,120,72,3,0,0,0,0
82,30,Pass,120,74,3,0,0,0,0
82,30,Pass,120,76,2,0,0,0,0
82,30,Pass,120,78,2,0,0,0,0
82,30,Pass,120,80,1,0,0,0,0
82,30,Pass,118,0,5,0,0,0,0
82,30,Pass,118,2,6,0.001,0,0,0
82,30,Pass,118,4,11,0.001,1,0,0
82,30,Pass,118,6,12,0.002,1,0,0
82,30,Pass,118,8,14,0.003,1,0,0
82,30,Pass,118,10,15,0.002,1,0,0
82,30,Pass,118,12,14,0.001,1,0,0
82,30,Pass,118,14,15,0.001,1,0,0
82,30,Pass,118,16,13,0,0,0,0
82,30,Pass,118,18,14,0,0,0,0
82,30,Pass,118,20,13,0,0,0,0
82,30,Pass,118,22,13,0,0,0,0.001
82,30,Pass,118,24,15,0,0,0,0.001
82,30,Pass,118,26,15,0,0,0,0.001
82,30,Pass,118,28,13,0,0,0,0.001
82,30,Pass,118,30,15,0,0,0,0.001
82,30,Pass,118,32,13,0,0,0,0
82,30,Pass,118,34,12,0,0,0,0
82,30,Pass,118,36,11,0,0,0,0
82,30,Pass,118,38,12,0,0,0,0
82,30,Pass,118,40,12,0,0,0,0
82,30,Pass,118,42,12,0,0,0,0
82,30,Pass,118,44,9,0,0,0,0
82,30,Pass,118,46,11,0.001,0,0,0
82,30,Pass,118,48,11,0.002,0,0,0
82,30,Pass,118,50,11,0.003,0,0,0
82,30,Pass,118,52,11,0.003,0,0,0
82,30,Pass,118,54,7,0.003,0,0,0
82,30,Pass,118,56,10,0.002,0,0,0
82,30,Pass,118,58,9,0.001,0,0,0
82,30,Pass,118,60,9,0.001,0,0,0
82,30,Pass,118,62,10,0.001,0,0,0
82,30,Pass,118,64,8,0,0,0,0
82,30,Pass,118,66,7,0,0,0,0
82,30,Pass,118,68,7,0,0,0,0
82,30,Pass,118,70,6,0,0,0,0
82,30,Pass,118,72,3,0,0,0,0
82,30,Pass,118,74,3,0,0,0,0
82,30,Pass,118,76,3,0,0,0,0
82,30,Pass,118,78,2,0,0,0,0
82,30,Pass,118,80,2,0,0,0,0
82,30,Pass,116,0,11,0,1,0,0
82,30,Pass,116,2,14,0.001,1,0,0
82,30,Pass,116,4,15,0.001,1,0,0
82,30,Pass,116,6,14,0.002,1,0,0
82,30,Pass,116,8,16,0.003,1,0,0
82,30,Pass,116,10,18,0.002,1,0,0
82,30,Pass,116,12,19,0.001,1,0,0
82,30,Pass,116,14,18,0.001,1,0,0
82,30,Pass,116,16,20,0,1,0,0
82,30,Pass,116,18,21,0,2,0,0.001
82,30,Pass,116,20,20,0,1,0,0.002
82,30,Pass,116,22,19,0,0,0,0.003
82,30,Pass,116,24,18,0,0,0,0.005
82,30,Pass,116,26,20,0,0,0,0.005
82,30,Pass,116,28,19,0,0,0,0.004
82,30,Pass,116,30,19,0,0,0,0.003
82,30,Pass,116,32,18,0,0,0,0.002
82,30,Pass,116,34,17,0,0,0,0.001
82,30,Pass,116,36,17,0,0,0,0
82,30,Pass,116,38,17,0.001,0,0,0
82,30,Pass,116,40,16,0.001,0,0,0
82,30,Pass,116,42,15,0.001,0,0,0
82,30,Pass,116,44,14,0.001,0,0,0
82,30,Pass,116,46,15,0.001,0,0,0
82,30,Pass,116,48,16,0.001,0,0,0
82,30,Pass,116,50,14,0.002,0,0,0
82,30,Pass,116,52,14,0.002,0,0,0
82,30,Pass,116,54,13,0.002,0,0,0
82,30,Pass,116,56,11,0.002,0,0,0
82,30,Pass,116,58,11,0.002,0,0,0
82,30,Pass,116,60,11,0.002,0,0,0
82,30,Pass,116,62,11,0.001,0,0,0
82,30,Pass,116,64,11,0.001,0,0,0
82,30,Pass,116,66,8,0,0,0,0
82,30,Pass,116,68,8,0,0,0,0
82,30,Pass,116,70,7,0,0,0,0
82,30,Pass,116,72,3,0,0,0,0
82,30,Pass,116,74,3,0,0,0,0
82,30,Pass,116,76,3,0,0,0,0
82,30,Pass,116,78,3,0,0,0,0
82,30,Pass,116,80,2,0,0,0,0
82,30,Pass,114,0,15,0,1,0,0
82,30,Pass,114,2,19,0.001,1,0,0
82,30,Pass,114,4,19,0.001,1,0,0
82,30,Pass,114,6,22,0.002,1,0,0
82,30,Pass,114,8,24,0.002,1,0,0
82,30,Pass,114,10,23,0.002,1,0,0
82,30,Pass,114,12,24,0.001,2,0,0
82,30,Pass,114,14,26,0.001,2,0,0
82,30,Pass,114,16,26,0,2,0,0.001
82,30,Pass,114,18,26,0,2,0,0.001
82,30,Pass,114,20,23,0,1,0,0.003
82,30,Pass,114,22,26,0,1,0,0.006
82,30,Pass,114,24,25,0,1,0,0.011
82,30,Pass,114,26,26,0,1,0,0.014
82,30,Pass,114,28,24,0,0,0,0.013
82,30,Pass,114,30,22,0,0,0,0.009
82,30,Pass,114,32,22,0,0,0,0.005
82,30,Pass,114,34,25,0.001,0,0,0.001
82,30,Pass,114,36,23,0.001,0,0,0
82,30,Pass,114,38,19,0.002,0,0,0
82,30,Pass,114,40,19,0.002,0,0,0
82,30,Pass,114,42,19,0.003,0,0,0
82,30,Pass,114,44,17,0.003,0,0,0
82,30,Pass,114,46,17,0.002,0,0,0
82,30,Pass,114,48,17,0.001,0,0,0
82,30,Pass,114,50,17,0.001,0,0,0
82,30,Pass,114,52,15,0.001,0,0,0
82,30,Pass,114,54,13,0.002,0,0,0
82,30,Pass,114,56,15,0.003,0,0,0
82,30,Pass,114,58,14,0.004,0,0,0
82,30,Pass,114,60,13,0.004,0,0,0
82,30,Pass,114,62,14,0.003,0,0,0
82,30,Pass,114,64,13,0.002,0,0,0
82,30,Pass,114,66,12,0.001,0,0,0
82,30,Pass,114,68,12,0,0,0,0
82,30,Pass,114,70,6,0,0,0,0
82,30,Pass,114,72,5,0,0,0,0
82,30,Pass,114,74,4,0,0,0,0
82,30,Pass,114,76,3,0,0,0,0
82,30,Pass,114,78,3,0,0,0,0
82,30,Pass,114,80,3,0,0,0,0
82,30,Pass,112,0,17,0.001,1,0,0
82,30,Pass,112,2,22,0.001,1,0,0
82,30,Pass,112,4,22,0.001,1,0,0
82,30,Pass,112,6,23,0.002,1,0,0.001
82,30,Pass,112,8,27,0.002,1,0,0.001
82,30,Pass,112,10,29,0.002,2,0,0.001
82,30,Pass,112,12,29,0.002,2,0,0.001
82,30,Pass,112,14,29,0.002,2,0,0.001
82,30,Pass,112,16,31,0.001,2,0,0.001
82,30,Pass,112,18,30,0.001,2,0,0.002
82,30,Pass,112,20,29,0.001,2,0,0.004
82,30,Pass,112,22,27,0.001,1,0,0.007
82,30,Pass,112,24,29,0.001,1,0,0.012
82,30,Pass,112,26,27,0.001,1,0,0.019
82,30,Pass,112,28,26,0.001,1,0,0.021
82,30,Pass,112,30,25,0.001,0,0,0.019
82,30,Pass,112,32,27,0.001,0,0,0.01
82,30,Pass,112,34,27,0.001,0,0,0.003
82,30,Pass,112,36,25,0.002,0,0,0
82,30,Pass,112,38,22,0.003,0,0,0
82,30,Pass,112,40,19,0.005,0,0,0
82,30,Pass,112,42,20,0.006,0,0,0
82,30,Pass,112,44,19,0.006,0,0,0
82,30,Pass,112,46,20,0.004,0,0,0
82,30,Pass,112,48,19,0.002,0,0,0
82,30,Pass,112,50,18,0.001,0,0,0
82,30,Pass,112,52,17,0.001,0,0,0
82,30,Pass,112,54,15,0.002,0,0,0
82,30,Pass,112,56,15,0.004,0,0,0
82,30,Pass,112,58,15,0.006,0,0,0
82,30,Pass,112,60,15,0.006,0,0,0
82,30,Pass,112,62,14,0.005,0,0,0
82,30,Pass,112,64,13,0.003,0,0,0
82,30,Pass,112,66,13,0.001,0,0,0
82,30,Pass,112,68,12,0.001,0,0,0
82,30,Pass,112,70,10,0.001,0,0,0
82,30,Pass,112,72,6,0,0,0,0
82,30,Pass,112,74,4,0,0,0,0
82,30,Pass,112,76,4,0,0,0,0
82,30,Pass,112,78,3,0,0,0,0
82,30,Pass,112,80,3,0,0,0,0
82,30,Pass,110,0,23,0.002,1,0,0
82,30,Pass,110,2,28,0.002,1,0,0
82,30,Pass,110,4,30,0.002,1,0,0.001
82,30,Pass,110,6,31,0.003,1,0,0.001
82,30,Pass,110,8,35,0.003,2,0,0.002
82,30,Pass,110,10,34,0.003,2,0,0.002
82,30,Pass,110,12,35,0.003,3,0,0.002
82,30,Pass,110,14,36,0.003,3,0,0.002
82,30,Pass,110,16,35,0.003,2,0,0.002
82,30,Pass,110,18,33,0.003,2,0,0.003
82,30,Pass,110,20,37,0.004,3,0,0.004
82,30,Pass,110,22,35,0.003,2,0,0.006
82,30,Pass,110,24,36,0.003,2,0,0.011
82,30,Pass,110,26,35,0.002,2,0,0.018
82,30,Pass,110,28,31,0.002,1,0,0.023
82,30,Pass,110,30,34,0.001,1,0,0.024
82,30,Pass,110,32,33,0.001,0,0,0.016
82,30,Pass,110,34,30,0.001,0,0,0.005
82,30,Pass,110,36,31,0.002,0,0,0.001
82,30,Pass,110,38,30,0.004,0,0,0
82,30,Pass,110,40,29,0.007,0,0,0
82,30,Pass,110,42,23,0.01,0,0,0
82,30,Pass,110,44,23,0.01,0,0,0
82,30,Pass,110,46,25,0.007,0,0,0
82,30,Pass,110,48,22,0.004,0,0,0
82,30,Pass,110,50,19,0.002,0,0,0
82,30,Pass,110,52,19,0.001,0,0,0
82,30,Pass,110,54,16,0.003,0,0,0
82,30,Pass,110,56,17,0.005,0,0,0
82,30,Pass,110,58,16,0.008,0,0,0
82,30,Pass,110,60,16,0.008,0,0,0
82,30,Pass,110,62,13,0.006,0,0,0
82,30,Pass,110,64,13,0.003,0,0,0
82,30,Pass,110,66,13,0.002,0,0,0
82,30,Pass,110,68,11,0.001,0,0,0
82,30,Pass,110,70,11,0.001,0,0,0
82,30,Pass,110,72,7,0.001,0,0,0
82,30,Pass,110,74,5,0,0,0,0
82,30,Pass,110,76,4,0,0,0,0
82,30,Pass,110,78,4,0,0,0,0
82,30,Pass,110,80,2,0,0,0,0
82,30,Pass,108,0,27,0.003,1,0,0
82,30,Pass,108,2,30,0.004,1,0,0.001
82,30,Pass,108,4,34,0.005,1,0,0.002
82,30,Pass,108,6,38,0.005,2,0,0.003
82,30,Pass,108,8,43,0.005,3,0,0.005
82,30,Pass,108,10,46,0.005,3,0,0.005
82,30,Pass,108,12,47,0.005,3,0,0.005
82,30,Pass,108,14,42,0.006,3,0,0.004
82,30,Pass,108,16,43,0.006,4,0,0.004
82,30,Pass,108,18,41,0.007,4,0,0.004
82,30,Pass,108,20,45,0.008,4,0,0.005
82,30,Pass,108,22,42,0.008,3,0,0.006
82,30,Pass,108,24,40,0.006,2,0,0.009
82,30,Pass,108,26,42,0.004,2,0,0.015
82,30,Pass,108,28,41,0.003,2,0,0.022
82,30,Pass,108,30,40,0.002,2,0,0.025
82,30,Pass,108,32,39,0.001,0,0,0.02
82,30,Pass,108,34,41,0.001,0,0,0.008
82,30,Pass,108,36,37,0.002,0,0,0.001
82,30,Pass,108,38,35,0.005,0,0,0
82,30,Pass,108,40,33,0.008,0,0,0
82,30,Pass,108,42,28,0.011,0,0,0
82,30,Pass,108,44,27,0.011,0,0,0
82,30,Pass,108,46,27,0.008,0,0,0
82,30,Pass,108,48,24,0.005,0,0,0
82,30,Pass,108,50,25,0.002,0,0,0
82,30,Pass,108,52,23,0.002,0,0,0
82,30,Pass,108,54,20,0.003,0,0,0
82,30,Pass,108,56,20,0.005,0,0,0
82,30,Pass,108,58,17,0.008,0,0,0
82,30,Pass,108,60,17,0.008,0,0,0
82,30,Pass,108,62,16,0.006,0,0,0
82,30,Pass,108,64,14,0.004,0,0,0
