x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,2,Pass,120,0,95,0.007,2,0,0.006
104,2,Pass,120,2,109,0.011,3,0,0.007
104,2,Pass,120,4,122,0.014,3,0,0.008
104,2,Pass,120,6,135,0.017,3,0,0.009
104,2,Pass,120,8,138,0.02,3,0,0.009
104,2,Pass,120,10,132,0.023,4,0,0.008
104,2,Pass,120,12,117,0.027,3,0,0.009
104,2,Pass,120,14,102,0.03,3,0,0.012
104,2,Pass,120,16,86,0.03,2,0,0.016
104,2,Pass,120,18,75,0.027,2,0.001,0.019
104,2,Pass,120,20,57,0.023,2,0,0.018
104,2,Pass,120,22,44,0.019,1,0,0.013
104,2,Pass,120,24,38,0.014,1,0,0.007
104,2,Pass,120,26,35,0.009,0,0,0.003
104,2,Pass,120,28,42,0.005,1,0,0.001
104,2,Pass,120,30,51,0.003,3,0,0.002
104,2,Pass,120,32,55,0.003,3,0,0.005
104,2,Pass,120,34,60,0.005,3,0,0.009
104,2,Pass,120,36,62,0.008,2,0,0.014
104,2,Pass,120,38,58,0.009,2,0,0.022
104,2,Pass,120,40,58,0.009,2,0,0.031
104,2,Pass,120,42,54,0.007,2,0,0.039
104,2,Pass,120,44,50,0.005,2,0,0.047
104,2,Pass,120,46,43,0.003,2,0,0.056
104,2,Pass,120,48,34,0.002,1,0,0.065
104,2,Pass,120,50,26,0.001,0,0,0.066
104,2,Pass,120,52,18,0.001,0,0,0.049
104,2,Pass,120,54,13,0,0,0,0.025
104,2,Pass,120,56,7,0,0,0,0.01
104,2,Pass,120,58,5,0,0,0,0.003
104,2,Pass,120,60,5,0,0,0,0.001
104,2,Pass,120,62,3,0,0,0,0.003
104,2,Pass,120,64,2,0,0,0,0.04
104,2,Pass,120,66,3,0,0,0,0.132
104,2,Pass,120,68,2,0,0,0,0.146
104,2,Pass,120,70,2,0,0,0,0.112
104,2,Pass,120,72,2,0,0,0,0.053
104,2,Pass,120,74,2,0,0,0,0.015
104,2,Pass,120,76,2,0,0,0,0.003
104,2,Pass,120,78,2,0,0,0,0.001
104,2,Pass,120,80,2,0,0,0,0
104,2,Pass,118,0,132,0.013,2,0,0.01
104,2,Pass,118,2,153,0.022,3,0,0.01
104,2,Pass,118,4,175,0.03,4,0,0.011
104,2,Pass,118,6,187,0.035,4,0,0.011
104,2,Pass,118,8,190,0.037,4,0,0.011
104,2,Pass,118,10,178,0.039,4,0,0.011
104,2,Pass,118,12,159,0.041,4,0.001,0.013
104,2,Pass,118,14,136,0.042,4,0.001,0.018
104,2,Pass,118,16,115,0.041,4,0.001,0.025
104,2,Pass,118,18,96,0.038,2,0.001,0.029
104,2,Pass,118,20,74,0.032,2,0.001,0.028
104,2,Pass,118,22,62,0.024,1,0.001,0.021
104,2,Pass,118,24,59,0.016,1,0,0.013
104,2,Pass,118,26,58,0.009,3,0,0.006
104,2,Pass,118,28,65,0.005,3,0,0.003
104,2,Pass,118,30,81,0.005,3,0,0.002
104,2,Pass,118,32,82,0.008,3,0,0.005
104,2,Pass,118,34,85,0.013,3,0,0.009
104,2,Pass,118,36,89,0.019,3,0,0.014
104,2,Pass,118,38,83,0.021,3,0,0.021
104,2,Pass,118,40,78,0.019,2,0.001,0.03
104,2,Pass,118,42,69,0.015,2,0.001,0.039
104,2,Pass,118,44,63,0.011,2,0.001,0.046
104,2,Pass,118,46,55,0.007,2,0,0.052
104,2,Pass,118,48,47,0.004,2,0,0.058
104,2,Pass,118,50,34,0.002,0,0,0.061
104,2,Pass,118,52,27,0.001,0,0,0.055
104,2,Pass,118,54,17,0.001,0,0,0.036
