x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,32,Pass,120,2,1,0,0,0,0
96,32,Pass,120,4,3,0,0,0,0.006
96,32,Pass,120,6,5,0,0,0,0.005
96,32,Pass,120,8,7,0,0,0,0.004
96,32,Pass,120,10,10,0,0,0,0.003
96,32,Pass,120,12,11,0,0,0,0.002
96,32,Pass,120,14,12,0,0,0,0.001
96,32,Pass,120,16,12,0,0,0,0
96,32,Pass,120,18,13,0,0,0,0.003
96,32,Pass,120,20,13,0,0,0,0.015
96,32,Pass,120,22,13,0,1,0,0.055
96,32,Pass,120,24,13,0.001,1,0,0.098
96,32,Pass,120,26,13,0.001,1,0,0.117
96,32,Pass,120,28,16,0.002,1,0,0.121
96,32,Pass,120,30,15,0.003,1,0,0.116
96,32,Pass,120,32,15,0.002,1,0,0.099
96,32,Pass,120,34,13,0.002,1,0,0.067
96,32,Pass,120,36,14,0.002,1,0,0.032
96,32,Pass,120,38,13,0.001,1,0,0.011
96,32,Pass,120,40,14,0.001,1,0,0.003
96,32,Pass,120,42,13,0.001,0,0,0
96,32,Pass,120,44,15,0,1,0,0
96,32,Pass,120,46,15,0,1,0,0.001
96,32,Pass,120,48,13,0,1,0,0.003
96,32,Pass,120,50,12,0,0,0,0.003
96,32,Pass,120,52,9,0,0,0,0.002
96,32,Pass,120,54,8,0,0,0,0.002
96,32,Pass,120,56,5,0,0,0,0.001
96,32,Pass,120,58,4,0,0,0,0
96,32,Pass,120,60,3,0,0,0,0
96,32,Pass,120,62,2,0,0,0,0
96,32,Pass,120,64,2,0,0,0,0
96,32,Pass,120,66,3,0,0,0,0
96,32,Pass,120,68,3,0,0,0,0
96,32,Pass,120,70,2,0,0,0,0
96,32,Pass,120,72,2,0,0,0,0
96,32,Pass,120,74,2,0,0,0,0
96,32,Pass,120,76,1,0,0,0,0
96,32,Pass,120,78,1,0,0,0,0
96,32,Pass,120,80,1,0,0,0,0
96,32,Pass,118,0,2,0,0,0,0
96,32,Pass,118,2,6,0,0,0,0.005
96,32,Pass,118,4,8,0,0,0,0.005
96,32,Pass,118,6,8,0,0,0,0.005
96,32,Pass,118,8,13,0,0,0,0.004
96,32,Pass,118,10,16,0,0,0,0.003
96,32,Pass,118,12,15,0,0,0,0.002
96,32,Pass,118,14,14,0,0,0,0.001
96,32,Pass,118,16,14,0.001,0,0,0
96,32,Pass,118,18,16,0.001,0,0,0.003
96,32,Pass,118,20,18,0.001,1,0,0.017
96,32,Pass,118,22,20,0.001,1,0,0.057
96,32,Pass,118,24,21,0.002,1,0,0.1
96,32,Pass,118,26,21,0.004,1,0,0.119
96,32,Pass,118,28,22,0.006,1,0.001,0.126
96,32,Pass,118,30,24,0.007,1,0.001,0.126
96,32,Pass,118,32,23,0.006,1,0.001,0.117
96,32,Pass,118,34,21,0.004,1,0,0.092
96,32,Pass,118,36,18,0.003,1,0,0.054
96,32,Pass,118,38,20,0.002,2,0,0.021
96,32,Pass,118,40,22,0.002,2,0,0.006
96,32,Pass,118,42,19,0.001,2,0,0.001
96,32,Pass,118,44,16,0.001,1,0,0.002
96,32,Pass,118,46,18,0,1,0,0.005
96,32,Pass,118,48,17,0,1,0,0.009
96,32,Pass,118,50,16,0,1,0,0.01
96,32,Pass,118,52,16,0,1,0,0.009
96,32,Pass,118,54,9,0,0,0,0.006
96,32,Pass,118,56,8,0,0,0,0.001
96,32,Pass,118,58,5,0,0,0,0
96,32,Pass,118,60,4,0,0,0,0
96,32,Pass,118,62,4,0,0,0,0
96,32,Pass,118,64,3,0,0,0,0
96,32,Pass,118,66,3,0,0,0,0
96,32,Pass,118,68,4,0,0,0,0
96,32,Pass,118,70,3,0,0,0,0
96,32,Pass,118,72,2,0,0,0,0
96,32,Pass,118,74,2,0,0,0,0
96,32,Pass,118,76,2,0,0,0,0
96,32,Pass,118,78,1,0,0,0,0
96,32,Pass,118,80,1,0,0,0,0
96,32,Pass,116,0,5,0,0,0,0.005
96,32,Pass,116,2,8,0,0,0,0.004
96,32,Pass,116,4,9,0,0,0,0.004
96,32,Pass,116,6,9,0,0,0,0.004
96,32,Pass,116,8,16,0,0,0,0.004
96,32,Pass,116,10,19,0.001,0,0,0.003
96,32,Pass,116,12,18,0.001,0,0,0.002
96,32,Pass,116,14,18,0.002,0,0,0.001
96,32,Pass,116,16,19,0.002,0,0,0.001
96,32,Pass,116,18,21,0.002,2,0,0.002
96,32,Pass,116,20,25,0.002,2,0,0.012
96,32,Pass,116,22,30,0.003,1,0,0.049
96,32,Pass,116,24,28,0.004,1,0,0.095
96,32,Pass,116,26,29,0.008,1,0.001,0.118
96,32,Pass,116,28,33,0.012,1,0.002,0.128
96,32,Pass,116,30,31,0.013,1,0.002,0.133
96,32,Pass,116,32,32,0.011,1,0.001,0.129
