x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,14,Pass,120,0,74,0.002,2,0,0.024
102,14,Pass,120,2,90,0.004,3,0,0.028
102,14,Pass,120,4,104,0.008,3,0,0.029
102,14,Pass,120,6,115,0.012,3,0,0.027
102,14,Pass,120,8,119,0.014,3,0,0.026
102,14,Pass,120,10,118,0.014,3,0,0.027
102,14,Pass,120,12,112,0.013,3,0,0.033
102,14,Pass,120,14,98,0.01,3,0,0.041
102,14,Pass,120,16,90,0.008,2,0,0.044
102,14,Pass,120,18,79,0.006,2,0,0.037
102,14,Pass,120,20,67,0.004,2,0,0.024
102,14,Pass,120,22,59,0.002,1,0,0.013
102,14,Pass,120,24,51,0.001,1,0,0.006
102,14,Pass,120,26,50,0.001,0,0,0.002
102,14,Pass,120,28,57,0,1,0,0.002
102,14,Pass,120,30,65,0,3,0,0.005
102,14,Pass,120,32,73,0.001,3,0,0.007
102,14,Pass,120,34,77,0.004,4,0,0.01
102,14,Pass,120,36,82,0.007,3,0,0.016
102,14,Pass,120,38,80,0.01,3,0,0.026
102,14,Pass,120,40,82,0.012,3,0,0.041
102,14,Pass,120,42,76,0.01,3,0.001,0.06
102,14,Pass,120,44,70,0.008,4,0.001,0.077
102,14,Pass,120,46,62,0.005,4,0,0.081
102,14,Pass,120,48,53,0.004,3,0,0.063
102,14,Pass,120,50,39,0.004,1,0,0.035
102,14,Pass,120,52,28,0.003,0,0,0.015
102,14,Pass,120,54,18,0.003,0,0,0.005
102,14,Pass,120,56,13,0.003,0,0,0.001
102,14,Pass,120,58,11,0.004,0,0,0
102,14,Pass,120,60,10,0.004,0,0,0
102,14,Pass,120,62,8,0.003,0,0,0
102,14,Pass,120,64,6,0.002,0,0,0
102,14,Pass,120,66,6,0.001,0,0,0
102,14,Pass,120,68,7,0,0,0,0.002
102,14,Pass,120,70,7,0,0,0,0.006
102,14,Pass,120,72,7,0,0,0,0.006
102,14,Pass,120,74,5,0,0,0,0.001
102,14,Pass,120,76,5,0,0,0,0
102,14,Pass,120,78,4,0.001,0,0,0
102,14,Pass,120,80,4,0.001,0,0,0
102,14,Pass,118,0,110,0.005,2,0,0.022
102,14,Pass,118,2,128,0.01,3,0,0.024
102,14,Pass,118,4,145,0.017,3,0,0.024
102,14,Pass,118,6,153,0.024,3,0.001,0.024
102,14,Pass,118,8,163,0.029,3,0.001,0.023
102,14,Pass,118,10,156,0.03,3,0.001,0.025
102,14,Pass,118,12,144,0.028,3,0.001,0.031
102,14,Pass,118,14,138,0.024,3,0.001,0.039
102,14,Pass,118,16,120,0.019,3,0.001,0.042
102,14,Pass,118,18,107,0.013,2,0,0.036
102,14,Pass,118,20,90,0.009,2,0,0.024
102,14,Pass,118,22,81,0.005,1,0,0.013
102,14,Pass,118,24,80,0.003,1,0,0.007
102,14,Pass,118,26,80,0.001,3,0,0.006
102,14,Pass,118,28,89,0.001,3,0,0.013
102,14,Pass,118,30,108,0.001,3,0,0.017
102,14,Pass,118,32,110,0.003,4,0,0.014
102,14,Pass,118,34,112,0.008,4,0,0.015
102,14,Pass,118,36,115,0.016,4,0,0.019
102,14,Pass,118,38,111,0.023,5,0.001,0.029
102,14,Pass,118,40,106,0.025,4,0.001,0.043
102,14,Pass,118,42,97,0.022,4,0.001,0.061
102,14,Pass,118,44,87,0.016,4,0.001,0.076
102,14,Pass,118,46,76,0.011,4,0.001,0.08
102,14,Pass,118,48,69,0.008,4,0,0.064
102,14,Pass,118,50,52,0.006,2,0,0.039
102,14,Pass,118,52,43,0.005,2,0,0.019
102,14,Pass,118,54,25,0.004,0,0,0.007
102,14,Pass,118,56,15,0.003,0,0,0.002
102,14,Pass,118,58,12,0.003,0,0,0
102,14,Pass,118,60,11,0.003,0,0,0
102,14,Pass,118,62,9,0.003,0,0,0
102,14,Pass,118,64,8,0.002,0,0,0
102,14,Pass,118,66,7,0.001,0,0,0.001
102,14,Pass,118,68,8,0,0,0,0.005
102,14,Pass,118,70,8,0,0,0,0.013
102,14,Pass,118,72,9,0,0,0,0.011
102,14,Pass,118,74,6,0,0,0,0.002
102,14,Pass,118,76,6,0.001,0,0,0
102,14,Pass,118,78,5,0.001,0,0,0
102,14,Pass,118,80,4,0.001,0,0,0
102,14,Pass,116,0,139,0.011,2,0,0.02
102,14,Pass,116,2,167,0.021,3,0,0.021
102,14,Pass,116,4,188,0.032,3,0.001,0.022
102,14,Pass,116,6,192,0.043,3,0.001,0.022
102,14,Pass,116,8,199,0.05,3,0.001,0.021
