x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,70,Pass,120,0,5,0.001,0,0,0
86,70,Pass,120,2,7,0.003,0,0,0
86,70,Pass,120,4,8,0.005,0,0,0
86,70,Pass,120,6,9,0.007,0,0,0
86,70,Pass,120,8,10,0.01,0,0,0
86,70,Pass,120,10,10,0.013,0,0,0
86,70,Pass,120,12,10,0.013,0,0,0
86,70,Pass,120,14,11,0.01,0,0,0
86,70,Pass,120,16,11,0.006,0,0,0
86,70,Pass,120,18,10,0.005,0,0,0
86,70,Pass,120,20,11,0.006,0,0,0
86,70,Pass,120,22,12,0.009,0,0,0
86,70,Pass,120,24,11,0.011,0,0,0
86,70,Pass,120,26,10,0.01,0,0,0
86,70,Pass,120,28,14,0.006,0,0,0
86,70,Pass,120,30,16,0.004,0,0,0.002
86,70,Pass,120,32,20,0.005,0,0,0.003
86,70,Pass,120,34,23,0.007,0,0,0.003
86,70,Pass,120,36,28,0.009,0,0,0.002
86,70,Pass,120,38,30,0.008,0,0,0.002
86,70,Pass,120,40,32,0.006,0,0,0.002
86,70,Pass,120,42,33,0.004,0,0,0.002
86,70,Pass,120,44,34,0.002,0,0,0.002
86,70,Pass,120,46,32,0.001,0,0,0.004
86,70,Pass,120,48,31,0,0,0,0.005
86,70,Pass,120,50,35,0,0,0,0.003
86,70,Pass,120,52,33,0.001,0,0,0.002
86,70,Pass,120,54,37,0.001,0,0,0.004
86,70,Pass,120,56,39,0.002,0,0,0.008
86,70,Pass,120,58,43,0.003,0,0,0.015
86,70,Pass,120,60,45,0.006,0,0,0.019
86,70,Pass,120,62,54,0.012,0,0,0.018
86,70,Pass,120,64,61,0.02,0,0,0.013
86,70,Pass,120,66,68,0.028,0,0,0.008
86,70,Pass,120,68,72,0.033,0,0,0.004
86,70,Pass,120,70,77,0.029,0,0,0.002
86,70,Pass,120,72,76,0.02,0,0,0.001
86,70,Pass,120,74,73,0.012,0,0,0.001
86,70,Pass,120,76,63,0.007,0,0,0
86,70,Pass,120,78,54,0.006,0,0,0
86,70,Pass,120,80,42,0.004,0,0,0
86,70,Pass,118,0,5,0.003,0,0,0
86,70,Pass,118,2,8,0.005,0,0,0
86,70,Pass,118,4,8,0.008,0,0,0
86,70,Pass,118,6,10,0.01,0,0,0
86,70,Pass,118,8,10,0.012,0,0,0
86,70,Pass,118,10,11,0.014,0,0,0
86,70,Pass,118,12,13,0.014,0,0,0
86,70,Pass,118,14,12,0.012,0,0,0
86,70,Pass,118,16,11,0.008,0,0,0
86,70,Pass,118,18,12,0.005,0,0,0
