x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,70,Pass,120,0,4,0.001,0,0,0
84,70,Pass,120,2,6,0.002,0,0,0
84,70,Pass,120,4,7,0.003,0,0,0
84,70,Pass,120,6,8,0.005,0,0,0
84,70,Pass,120,8,9,0.007,0,0,0
84,70,Pass,120,10,9,0.008,0,0,0
84,70,Pass,120,12,9,0.008,0,0,0
84,70,Pass,120,14,10,0.006,0,0,0
84,70,Pass,120,16,10,0.004,0,0,0
84,70,Pass,120,18,10,0.003,0,0,0
84,70,Pass,120,20,11,0.003,0,0,0
84,70,Pass,120,22,12,0.005,0,0,0
84,70,Pass,120,24,11,0.006,0,0,0
84,70,Pass,120,26,10,0.005,0,0,0
84,70,Pass,120,28,14,0.003,0,0,0
84,70,Pass,120,30,16,0.002,0,0,0.001
84,70,Pass,120,32,19,0.003,0,0,0.002
84,70,Pass,120,34,22,0.004,0,0,0.002
84,70,Pass,120,36,25,0.005,0,0,0.001
84,70,Pass,120,38,26,0.005,0,0,0.001
84,70,Pass,120,40,28,0.004,0,0,0.002
84,70,Pass,120,42,28,0.002,0,0,0.002
84,70,Pass,120,44,29,0.001,0,0,0.004
84,70,Pass,120,46,27,0.001,0,0,0.005
84,70,Pass,120,48,24,0,0,0,0.005
84,70,Pass,120,50,26,0,0,0,0.001
84,70,Pass,120,52,25,0.001,0,0,0.001
84,70,Pass,120,54,29,0.002,0,0,0.002
84,70,Pass,120,56,33,0.003,0,0,0.005
84,70,Pass,120,58,36,0.004,0,0,0.012
84,70,Pass,120,60,38,0.006,0,0,0.019
84,70,Pass,120,62,45,0.012,0,0,0.019
84,70,Pass,120,64,51,0.019,0,0,0.014
84,70,Pass,120,66,58,0.028,0,0,0.008
84,70,Pass,120,68,60,0.033,0,0,0.004
84,70,Pass,120,70,65,0.031,0,0,0.002
84,70,Pass,120,72,65,0.021,0,0,0.001
84,70,Pass,120,74,62,0.012,0,0,0.001
84,70,Pass,120,76,53,0.007,0,0,0
84,70,Pass,120,78,45,0.006,0,0,0
84,70,Pass,120,80,35,0.004,0,0,0
84,70,Pass,118,0,4,0.002,0,0,0
84,70,Pass,118,2,7,0.003,0,0,0
84,70,Pass,118,4,7,0.004,0,0,0
84,70,Pass,118,6,9,0.006,0,0,0
84,70,Pass,118,8,9,0.008,0,0,0
84,70,Pass,118,10,10,0.009,0,0,0
84,70,Pass,118,12,12,0.009,0,0,0
84,70,Pass,118,14,11,0.008,0,0,0
84,70,Pass,118,16,10,0.005,0,0,0
84,70,Pass,118,18,12,0.003,0,0,0
84,70,Pass,118,20,12,0.003,0,0,0
84,70,Pass,118,22,16,0.005,0,0,0
84,70,Pass,118,24,17,0.005,0,0,0
84,70,Pass,118,26,19,0.005,0,0,0
84,70,Pass,118,28,21,0.003,0,0,0.001
84,70,Pass,118,30,25,0.002,0,0,0.004
84,70,Pass,118,32,28,0.002,0,0,0.008
84,70,Pass,118,34,30,0.004,0,0,0.008
84,70,Pass,118,36,37,0.005,0,0,0.007
84,70,Pass,118,38,33,0.005,0,0,0.006
84,70,Pass,118,40,38,0.005,0,0,0.006
84,70,Pass,118,42,38,0.004,0,0,0.007
84,70,Pass,118,44,42,0.002,0,0,0.01
84,70,Pass,118,46,46,0.001,0,0,0.013
84,70,Pass,118,48,48,0.001,0,0,0.013
84,70,Pass,118,50,42,0.001,0,0,0.005
84,70,Pass,118,52,39,0.001,0,0,0.002
84,70,Pass,118,54,43,0.003,1,0,0.002
84,70,Pass,118,56,44,0.004,1,0,0.005
84,70,Pass,118,58,47,0.006,1,0,0.012
84,70,Pass,118,60,55,0.01,1,0,0.019
84,70,Pass,118,62,57,0.015,1,0,0.021
84,70,Pass,118,64,67,0.023,1,0,0.018
84,70,Pass,118,66,78,0.03,1,0,0.012
84,70,Pass,118,68,87,0.033,0,0,0.007
84,70,Pass,118,70,87,0.029,0,0,0.004
84,70,Pass,118,72,85,0.021,0,0,0.002
84,70,Pass,118,74,85,0.014,0,0,0.001
