x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,2,Pass,120,0,7,0.003,0,0,0
68,2,Pass,120,2,8,0.005,0,0,0
68,2,Pass,120,4,9,0.007,0,0,0
68,2,Pass,120,6,14,0.006,0,0,0
68,2,Pass,120,8,15,0.004,0,0,0
68,2,Pass,120,10,17,0.002,0,0,0
68,2,Pass,120,12,16,0.001,0,0,0
68,2,Pass,120,14,15,0.001,0,0,0
68,2,Pass,120,16,15,0.001,0,0,0
68,2,Pass,120,18,14,0.003,1,0,0
68,2,Pass,120,20,14,0.005,1,0,0
68,2,Pass,120,22,11,0.008,1,0,0
68,2,Pass,120,24,10,0.008,1,0,0
68,2,Pass,120,26,9,0.006,1,0,0
68,2,Pass,120,28,9,0.003,1,0,0
68,2,Pass,120,30,9,0.001,1,0,0.001
68,2,Pass,120,32,8,0,1,0,0.001
68,2,Pass,120,34,5,0,0,0,0
68,2,Pass,120,36,3,0,0,0,0
68,2,Pass,120,38,2,0.001,0,0,0
68,2,Pass,120,40,2,0.001,0,0,0
68,2,Pass,120,42,2,0.001,0,0,0
68,2,Pass,120,44,2,0.001,0,0,0
68,2,Pass,120,46,2,0,0,0,0
68,2,Pass,120,48,3,0,0,0,0
68,2,Pass,120,50,3,0,0,0,0
68,2,Pass,120,52,3,0,0,0,0
68,2,Pass,120,54,2,0,0,0,0
68,2,Pass,120,56,2,0,0,0,0
68,2,Pass,120,58,2,0,0,0,0
68,2,Pass,120,60,1,0,0,0,0
68,2,Pass,120,62,1,0,0,0,0
68,2,Pass,120,64,1,0,0,0,0
68,2,Pass,120,66,1,0,0,0,0
68,2,Pass,120,68,1,0,0,0,0
68,2,Pass,120,70,1,0,0,0,0
68,2,Pass,118,0,11,0.003,0,0,0
68,2,Pass,118,2,14,0.005,0,0,0
68,2,Pass,118,4,17,0.006,0,0,0
68,2,Pass,118,6,19,0.005,0,0,0
68,2,Pass,118,8,20,0.004,0,0,0
68,2,Pass,118,10,21,0.002,0,0,0
68,2,Pass,118,12,20,0.001,0,0,0
68,2,Pass,118,14,19,0.001,0,0,0
68,2,Pass,118,16,20,0.001,1,0,0
68,2,Pass,118,18,16,0.002,1,0,0
68,2,Pass,118,20,16,0.005,1,0,0.001
68,2,Pass,118,22,15,0.007,1,0,0.001
68,2,Pass,118,24,12,0.007,1,0,0.001
68,2,Pass,118,26,13,0.005,1,0,0.002
68,2,Pass,118,28,12,0.002,1,0,0.003
68,2,Pass,118,30,11,0.001,1,0,0.004
68,2,Pass,118,32,8,0,1,0,0.004
68,2,Pass,118,34,7,0,1,0,0.001
68,2,Pass,118,36,5,0.001,0,0,0
68,2,Pass,118,38,2,0.001,0,0,0
68,2,Pass,118,40,2,0.002,0,0,0
68,2,Pass,118,42,2,0.002,0,0,0
68,2,Pass,118,44,3,0.001,0,0,0
68,2,Pass,118,46,3,0.001,0,0,0
68,2,Pass,118,48,3,0,0,0,0
68,2,Pass,118,50,3,0,0,0,0
68,2,Pass,118,52,3,0,0,0,0
68,2,Pass,118,54,3,0,0,0,0
68,2,Pass,118,56,2,0,0,0,0
68,2,Pass,118,58,2,0,0,0,0
68,2,Pass,118,60,2,0,0,0,0
68,2,Pass,118,62,2,0,0,0,0
68,2,Pass,118,64,1,0,0,0,0
68,2,Pass,118,66,1,0,0,0,0
68,2,Pass,118,68,1,0,0,0,0
68,2,Pass,118,70,1,0,0,0,0
68,2,Pass,118,72,1,0,0,0,0
68,2,Pass,118,74,1,0,0,0,0
68,2,Pass,118,76,1,0,0,0,0
68,2,Pass,118,78,1,0,0,0,0
68,2,Pass,118,80,1,0,0,0,0
68,2,Pass,116,0,15,0.002,0,0,0
68,2,Pass,116,2,17,0.003,0,0,0
68,2,Pass,116,4,21,0.004,0,0,0
68,2,Pass,116,6,22,0.004,0,0,0
68,2,Pass,116,8,25,0.003,0,0,0
68,2,Pass,116,10,23,0.003,0,0,0
68,2,Pass,116,12,24,0.002,0,0,0
68,2,Pass,116,14,27,0.001,1,0,0
68,2,Pass,116,16,25,0.001,1,0,0.001
68,2,Pass,116,18,23,0.002,1,0,0.002
68,2,Pass,116,20,20,0.003,1,0,0.004
68,2,Pass,116,22,18,0.004,1,0,0.005
68,2,Pass,116,24,15,0.004,1,0,0.007
68,2,Pass,116,26,15,0.003,1,0,0.01
68,2,Pass,116,28,14,0.002,1,0,0.013
68,2,Pass,116,30,12,0.001,1,0,0.017
68,2,Pass,116,32,10,0,1,0,0.017
68,2,Pass,116,34,7,0,1,0,0.004
68,2,Pass,116,36,5,0.001,1,0,0
68,2,Pass,116,38,4,0.001,0,0,0
68,2,Pass,116,40,2,0.002,0,0,0
68,2,Pass,116,42,3,0.002,0,0,0
68,2,Pass,116,44,3,0.001,0,0,0
68,2,Pass,116,46,4,0.001,0,0,0
68,2,Pass,116,48,4,0,0,0,0
68,2,Pass,116,50,5,0.001,0,0,0
68,2,Pass,116,52,5,0.001,0,0,0
68,2,Pass,116,54,4,0.001,0,0,0
68,2,Pass,116,56,3,0,0,0,0
68,2,Pass,116,58,2,0,0,0,0
68,2,Pass,116,60,2,0,0,0,0
68,2,Pass,116,62,2,0,0,0,0
68,2,Pass,116,64,1,0,0,0,0
68,2,Pass,116,66,1,0,0,0,0
68,2,Pass,116,68,2,0,0,0,0
68,2,Pass,116,70,2,0,0,0,0
68,2,Pass,116,72,2,0,0,0,0
68,2,Pass,116,74,1,0,0,0,0
68,2,Pass,116,76,1,0,0,0,0
68,2,Pass,116,78,1,0,0,0,0
68,2,Pass,116,80,1,0,0,0,0
68,2,Pass,114,0,19,0.001,0,0,0
68,2,Pass,114,2,23,0.002,0,0,0
68,2,Pass,114,4,26,0.003,0,0,0
68,2,Pass,114,6,28,0.004,0,0,0
68,2,Pass,114,8,29,0.005,0,0,0
68,2,Pass,114,10,29,0.005,0,0,0
68,2,Pass,114,12,30,0.004,0,0,0
68,2,Pass,114,14,34,0.003,1,0,0
68,2,Pass,114,16,31,0.002,1,0,0.001
68,2,Pass,114,18,27,0.001,1,0,0.008
68,2,Pass,114,20,22,0.002,1,0,0.017
68,2,Pass,114,22,18,0.002,1,0,0.023
68,2,Pass,114,24,17,0.003,1,0,0.03
68,2,Pass,114,26,17,0.002,1,0,0.035
68,2,Pass,114,28,16,0.001,1,0,0.039
68,2,Pass,114,30,15,0.001,1,0,0.041
68,2,Pass,114,32,13,0,1,0,0.035
68,2,Pass,114,34,9,0,1,0,0.011
68,2,Pass,114,36,7,0,1,0,0.001
68,2,Pass,114,38,5,0.001,0,0,0
68,2,Pass,114,40,2,0.001,0,0,0
68,2,Pass,114,42,4,0.001,0,0,0
68,2,Pass,114,44,5,0.001,0,0,0
68,2,Pass,114,46,5,0.001,0,0,0
68,2,Pass,114,48,5,0.001,0,0,0
68,2,Pass,114,50,6,0.002,0,0,0
68,2,Pass,114,52,6,0.002,0,0,0
68,2,Pass,114,54,3,0.002,0,0,0
68,2,Pass,114,56,3,0.001,0,0,0
68,2,Pass,114,58,3,0.001,0,0,0
68,2,Pass,114,60,2,0,0,0,0
68,2,Pass,114,62,2,0,0,0,0
68,2,Pass,114,64,2,0,0,0,0
68,2,Pass,114,66,2,0,0,0,0
68,2,Pass,114,68,2,0,0,0,0
68,2,Pass,114,70,2,0,0,0,0
68,2,Pass,114,72,2,0,0,0,0
68,2,Pass,114,74,1,0,0,0,0
68,2,Pass,114,76,1,0,0,0,0
68,2,Pass,114,78,1,0,0,0,0
68,2,Pass,114,80,1,0,0,0,0
68,2,Pass,112,0,25,0.001,0,0,0
68,2,Pass,112,2,32,0.002,0,0,0
68,2,Pass,112,4,36,0.004,0,0,0
68,2,Pass,112,6,36,0.007,0,0,0
68,2,Pass,112,8,38,0.009,0,0,0
68,2,Pass,112,10,41,0.01,0,0,0
68,2,Pass,112,12,42,0.008,1,0,0
68,2,Pass,112,14,38,0.005,1,0,0
68,2,Pass,112,16,36,0.003,1,0,0.002
68,2,Pass,112,18,33,0.002,1,0,0.01
68,2,Pass,112,20,23,0.002,1,0,0.027
68,2,Pass,112,22,20,0.003,1,0,0.039
68,2,Pass,112,24,19,0.003,1,0,0.045
68,2,Pass,112,26,18,0.003,1,0,0.046
68,2,Pass,112,28,16,0.002,1,0,0.044
68,2,Pass,112,30,14,0.001,1,0,0.04
68,2,Pass,112,32,14,0,1,0,0.034
68,2,Pass,112,34,10,0,1,0,0.019
68,2,Pass,112,36,7,0,1,0,0.003
68,2,Pass,112,38,5,0,0,0,0
68,2,Pass,112,40,4,0.001,0,0,0
68,2,Pass,112,42,5,0.001,0,0,0
68,2,Pass,112,44,5,0.001,0,0,0
68,2,Pass,112,46,5,0.001,0,0,0
68,2,Pass,112,48,6,0.002,0,0,0
68,2,Pass,112,50,6,0.003,0,0,0
68,2,Pass,112,52,5,0.005,0,0,0
68,2,Pass,112,54,4,0.005,0,0,0
68,2,Pass,112,56,4,0.003,0,0,0
68,2,Pass,112,58,3,0.002,0,0,0
68,2,Pass,112,60,3,0.001,0,0,0
68,2,Pass,112,62,2,0,0,0,0
68,2,Pass,112,64,2,0,0,0,0
68,2,Pass,112,66,2,0,0,0,0
68,2,Pass,112,68,2,0,0,0,0
68,2,Pass,112,70,2,0,0,0,0
68,2,Pass,112,72,2,0,0,0,0
68,2,Pass,112,74,2,0,0,0,0
68,2,Pass,112,76,1,0,0,0,0
68,2,Pass,112,78,1,0,0,0,0
68,2,Pass,112,80,1,0,0,0,0
68,2,Pass,110,0,31,0.001,0,0,0
68,2,Pass,110,2,36,0.004,0,0,0
68,2,Pass,110,4,39,0.008,0,0,0
68,2,Pass,110,6,41,0.013,0,0,0
68,2,Pass,110,8,43,0.017,0,0,0
68,2,Pass,110,10,45,0.017,0,0,0
68,2,Pass,110,12,47,0.013,1,0,0
68,2,Pass,110,14,43,0.008,1,0,0
68,2,Pass,110,16,39,0.005,1,0,0.002
68,2,Pass,110,18,32,0.003,1,0,0.008
68,2,Pass,110,20,28,0.004,1,0,0.02
68,2,Pass,110,22,24,0.005,1,0,0.028
68,2,Pass,110,24,22,0.006,1,0,0.032
68,2,Pass,110,26,17,0.006,1,0,0.032
68,2,Pass,110,28,16,0.004,1,0,0.029
68,2,Pass,110,30,15,0.002,1,0,0.025
68,2,Pass,110,32,12,0.001,1,0,0.021
68,2,Pass,110,34,10,0,1,0,0.016
68,2,Pass,110,36,7,0,1,0,0.006
68,2,Pass,110,38,7,0,0,0,0
68,2,Pass,110,40,6,0,0,0,0
68,2,Pass,110,42,6,0,0,0,0
68,2,Pass,110,44,5,0,0,0,0
68,2,Pass,110,46,5,0.001,0,0,0
68,2,Pass,110,48,6,0.003,0,0,0
68,2,Pass,110,50,6,0.005,0,0,0
68,2,Pass,110,52,5,0.007,0,0,0
68,2,Pass,110,54,4,0.007,0,0,0
68,2,Pass,110,56,4,0.005,0,0,0
68,2,Pass,110,58,4,0.002,0,0,0
68,2,Pass,110,60,3,0.001,0,0,0
68,2,Pass,110,62,3,0,0,0,0
68,2,Pass,110,64,3,0,0,0,0
68,2,Pass,110,66,3,0,0,0,0
68,2,Pass,110,68,2,0,0,0,0
68,2,Pass,110,70,2,0,0,0,0
68,2,Pass,110,72,2,0,0,0,0
68,2,Pass,110,74,2,0,0,0,0
68,2,Pass,110,76,1,0,0,0,0
68,2,Pass,110,78,1,0,0,0,0
68,2,Pass,110,80,1,0,0,0,0
68,2,Pass,108,0,35,0.002,0,0,0
68,2,Pass,108,2,40,0.006,0,0,0
68,2,Pass,108,4,44,0.013,0,0,0
68,2,Pass,108,6,48,0.021,0,0,0
68,2,Pass,108,8,49,0.026,0,0,0
68,2,Pass,108,10,48,0.024,0,0,0
68,2,Pass,108,12,49,0.018,1,0,0
68,2,Pass,108,14,49,0.011,1,0,0
68,2,Pass,108,16,41,0.007,1,0,0.001
68,2,Pass,108,18,37,0.005,1,0,0.005
68,2,Pass,108,20,29,0.006,1,0,0.011
68,2,Pass,108,22,29,0.008,1,0,0.015
68,2,Pass,108,24,21,0.009,1,0,0.018
68,2,Pass,108,26,18,0.009,1,0,0.017
68,2,Pass,108,28,16,0.007,1,0,0.016
68,2,Pass,108,30,13,0.004,1,0,0.013
68,2,Pass,108,32,14,0.002,1,0,0.011
68,2,Pass,108,34,10,0,1,0,0.009
68,2,Pass,108,36,9,0,1,0,0.006
68,2,Pass,108,38,7,0,0,0,0.001
68,2,Pass,108,40,6,0,0,0,0
68,2,Pass,108,42,7,0,0,0,0
68,2,Pass,108,44,7,0,0,0,0
68,2,Pass,108,46,6,0.001,0,0,0
68,2,Pass,108,48,8,0.003,0,0,0
68,2,Pass,108,50,8,0.006,0,0,0
68,2,Pass,108,52,6,0.008,0,0,0
68,2,Pass,108,54,6,0.008,0,0,0
68,2,Pass,108,56,5,0.005,0,0,0
68,2,Pass,108,58,5,0.003,0,0,0
68,2,Pass,108,60,4,0.001,0,0,0
68,2,Pass,108,62,3,0,0,0,0
68,2,Pass,108,64,3,0,0,0,0
68,2,Pass,108,66,3,0,0,0,0
68,2,Pass,108,68,2,0,0,0,0
68,2,Pass,108,70,2,0,0,0,0
68,2,Pass,108,72,2,0,0,0,0
68,2,Pass,108,74,2,0,0,0,0
68,2,Pass,108,76,1,0,0,0,0
68,2,Pass,108,78,1,0,0,0,0
68,2,Pass,108,80,1,0,0,0,0
68,2,Pass,106,0,39,0.004,0,0,0
68,2,Pass,106,2,47,0.01,0,0,0
68,2,Pass,106,4,51,0.019,0,0,0
68,2,Pass,106,6,51,0.029,0,0,0
68,2,Pass,106,8,54,0.033,0,0,0
68,2,Pass,106,10,56,0.03,0,0,0
68,2,Pass,106,12,56,0.021,1,0,0.001
68,2,Pass,106,14,55,0.013,1,0,0.001
68,2,Pass,106,16,52,0.009,1,0,0.002
68,2,Pass,106,18,44,0.007,1,0,0.003
68,2,Pass,106,20,34,0.009,1,0,0.006
68,2,Pass,106,22,32,0.011,1,0,0.008
68,2,Pass,106,24,22,0.012,1,0,0.009
68,2,Pass,106,26,18,0.012,1,0,0.009
